product_id,customer_id,transaction_id,amount,status,channel
1178,48097,2532,867.35,completed,online
1288,21467,7351,513.46,failed,online
1878,45379,11452,1912.35,failed,online
3327,29587,12385,329.26,failed,online
1781,44785,12556,1312.2,failed,online
209,43586,13751,755.05,completed,online
1362,4522,18105,1505.42,failed,online
1,32255,19752,190.79,failed,online
1188,15528,22173,1160.94,failed,online
4456,2467,22863,614.36,failed,online
1,35119,23038,1187.71,completed,online
3230,20200,23866,331.88,completed,online
250,25880,27477,1595.82,failed,online
248,26964,27628,138.34,failed,online
4674,31456,30923,1077.23,failed,online
3766,2683,32109,107.76,failed,UNKNOWN
177,26624,32414,254.51,completed,online
4032,2428,32736,753.81,completed,online
2926,10777,38127,1466.6,failed,online
1,30958,39716,1913.9,completed,online
2451,40591,42550,952.83,failed,online
1,2294,45713,1643.49,failed,online
997,11552,49944,1857.66,completed,online
4604,31669,51501,96.17,failed,online
230,7244,51758,99.08,failed,online
1,14400,53029,1619.81,completed,online
351,22133,53810,223.78,failed,online
3285,34954,57046,532.25,failed,online
1,639,58659,198.36,failed,online
4210,15300,59817,329.4,completed,online
1,10050,60100,655.5,completed,online
1249,14653,62645,602.29,failed,online
2910,26660,69456,23.19,completed,online
2940,7411,72637,987.25,completed,online
1,20781,73870,1034.04,failed,online
1,2950,75047,1112.45,failed,online
1802,15719,78173,1151.8,failed,online
664,16462,79538,327.42,completed,online
1,878,80439,1453.3,failed,online
1,42785,81195,945.76,completed,online
1514,10273,84554,341.07,completed,online
2442,37229,84723,225.28,failed,online
1,12139,86750,769.56,failed,UNKNOWN
3901,28431,90836,839.74,completed,online
2669,3977,93090,1196.74,failed,online
1,37905,95326,1919.09,completed,online
1,445,96072,761.51,failed,online
4100,13200,97455,1819.29,failed,online
2112,4756,100900,1717.28,completed,online
3910,24670,101537,1471.08,completed,online
2622,18349,102931,1413.6,failed,online
1,13528,105304,1421.05,completed,online
259,28093,106876,1432.49,completed,online
3124,8759,107508,1170.26,completed,online
1098,22802,116843,177.49,completed,online
1016,7969,119041,859.59,completed,online
4241,34005,119219,1854.13,failed,UNKNOWN
1770,43882,120262,423.19,failed,online
296,46641,120320,644.52,failed,online
1,2484,127695,760.26,failed,online
4916,2222,134350,1951.35,completed,online
2908,47012,139362,690.98,completed,online
4072,29777,140091,558.21,completed,online
1543,20796,140715,1874.11,failed,online
971,37602,142382,426.53,completed,online
1782,42655,143054,1583.1,completed,online
4504,49529,143056,181.24,failed,online
