product_id,customer_id,transaction_id,amount,status,channel
1,46036,2253,216.73,completed,online
1,47461,3531,780.06,failed,online
2400,21364,10302,604.36,completed,online
1,45312,14017,1580.15,failed,online
562,28341,14464,995.36,completed,online
865,45414,16090,472.69,failed,online
4096,13426,16427,384.27,completed,online
4232,23103,18643,1338.29,completed,online
1,7215,23542,1624.95,completed,online
1,39173,27924,508.72,completed,online
57,394,29080,1901.52,completed,online
3678,1919,31707,762.71,completed,online
1,28333,32344,1496.85,failed,online
1,18885,32959,1623.89,failed,online
4246,10458,33144,446.3,failed,online
1,32898,34224,244.27,failed,online
1,49475,34388,1145.22,completed,online
2755,38725,34904,1367.12,completed,online
1,845,37800,424.48,failed,online
4692,28284,38715,1544.25,completed,online
1050,14350,41731,253.17,failed,online
3280,21911,44395,1019.5,failed,online
1,29008,51842,1640.88,completed,online
3635,19401,56609,5981.401042978198,failed,online
89,15713,59168,361.64,completed,online
3554,898,59735,1251.78,completed,online
1,24269,60452,1677.26,failed,online
1,25576,60699,128.0,completed,online
1,39414,65293,1841.32,completed,online
3461,34642,68881,134.94,completed,online
1,23022,69017,1023.26,failed,online
4419,3274,72106,877.48,failed,online
4392,14922,76285,11.86,failed,online
2644,57,79036,1958.29,completed,online
3240,39925,81115,680.73,failed,online
1118,12930,85108,1817.22,failed,online
3690,11925,85998,1444.81,failed,online
3415,3757,87971,836.46,failed,online
1274,20791,90337,1109.04,failed,online
4090,10780,92768,341.16,failed,online
3947,28027,95163,542.03,failed,online
4683,8587,96536,261.27,completed,online
1823,41544,101870,1893.0,completed,online
1,23569,103244,1686.51,completed,online
2420,36199,106181,1012.29,completed,online
1,23251,107185,788.3,failed,online
2807,19414,108824,1100.42,completed,online
1244,20748,109364,1843.72,completed,online
1,1599,113043,1165.81,completed,online
1754,1192,115195,397.53,failed,online
3087,26703,117314,1098.41,completed,online
1,43218,117729,1199.26,failed,online
1987,41272,118841,1203.81,failed,online
826,42165,119187,1874.74,failed,online
2533,11635,119830,792.02,failed,online
736,7832,126176,149.36,completed,online
1,9206,126304,759.38,failed,online
582,5395,126337,962.24,failed,online
4804,12516,126629,927.15,completed,online
1,41037,129000,605.14,failed,online
2970,39034,132633,1360.59,completed,online
3238,43037,132697,1478.47,failed,online
2015,18787,132961,1159.43,failed,online
1,40574,133710,1427.23,failed,online
4297,22445,135550,395.37,completed,online
4565,8669,136647,932.5,completed,online
1521,4278,138091,576.54,failed,online
623,20658,140543,700.12,completed,online
3933,14000,140589,87.65,completed,online
1435,39476,141240,1945.65,completed,online
1711,41510,142127,599.41,completed,online
1072,19176,142977,1886.45,completed,online
694,2513,143742,884.04,completed,online
3940,6431,146077,1145.2,failed,online
1,45618,147598,1185.1,failed,online
2217,35277,148792,1175.71,failed,online
