product_id,customer_id,transaction_id,amount,status,channel
919,31242,2525,328.63,completed,online
4113,6437,3377,1913.36,completed,online
1732,46468,7253,1597.9,completed,online
2815,16765,8133,1598.91,completed,online
1899,7898,10241,1336.49,completed,online
4260,34781,10395,1907.51,failed,online
969,5724,15370,1527.44,completed,online
832,32389,15882,587.38,failed,online
4590,26554,16032,1232.97,failed,online
1,11828,17775,1567.88,failed,online
2122,20914,20742,1978.65,failed,online
3599,16518,21141,674.78,failed,online
2098,5431,23053,1086.58,failed,online
2107,40639,25472,1989.56,completed,online
3220,20700,27105,1994.67,completed,online
1,12488,27789,715.71,completed,online
2929,19468,28955,1056.42,failed,online
3858,33380,30272,462.47,completed,online
144,12064,30982,204.45,failed,online
2039,5760,31171,1493.65,completed,online
396,22876,31265,760.18,failed,online
2823,29200,31680,264.14,failed,online
2178,39489,32341,1855.06,failed,online
1,22061,37146,1202.79,failed,online
1500,20350,37828,789.72,completed,online
705,29541,38840,58.76,failed,online
4846,26198,43755,1294.27,completed,online
193,38669,44008,1696.54,completed,online
441,38282,44499,1099.28,failed,online
1,31686,47656,1388.61,failed,online
2802,42791,49718,829.24,failed,online
2449,35683,50685,1830.65,failed,online
2156,25547,51355,174.75,failed,online
1850,19924,58001,1298.28,completed,online
1121,33469,61011,1491.49,completed,online
3486,19023,63905,554.09,failed,online
2179,28163,64725,1715.64,completed,online
98,29341,65717,1030.77,failed,online
4549,39602,67068,1307.99,failed,online
1538,25865,70096,1584.48,failed,online
2532,3731,71867,1816.69,completed,online
3867,26605,73474,1521.82,failed,online
1,2734,77167,1826.77,failed,online
663,7827,77225,453.87,failed,online
1335,38397,77305,1505.41,completed,online
926,10893,80222,1663.51,completed,online
581,11016,88939,689.26,completed,online
1,5045,90563,1371.97,completed,online
4170,26159,91185,462.56,completed,online
3037,11194,91522,1609.86,completed,online
3018,32131,91906,1926.83,completed,online
343,31499,99861,9873.765142414564,failed,online
1719,35467,100986,1459.16,failed,online
464,36334,102622,1128.45,failed,online
1,27089,103014,1362.4,failed,online
500,23772,104727,1753.73,completed,online
909,24804,109857,198.74,completed,online
3219,46181,110733,742.88,completed,online
417,24783,111254,18.21,failed,online
1707,14498,113773,1968.34,failed,online
2421,27370,114000,235.84,failed,online
3230,46911,114863,324.15,completed,online
2773,32898,116552,1316.44,completed,online
1435,46747,117265,1935.79,failed,online
3533,31433,117392,341.56,failed,online
2607,29545,121702,1550.54,failed,online
1,31622,122830,532.24,failed,online
3822,18705,125903,1962.12,completed,online
1,14987,126210,1433.58,completed,online
3006,11804,126215,1972.59,failed,online
1,47711,128707,1117.03,completed,online
674,3221,129213,1716.82,failed,online
1893,37564,130926,1355.98,failed,online
2113,39912,133189,1905.14,failed,online
4965,21236,140767,1185.8,completed,online
1,21782,146304,1497.09,completed,online
