product_id,customer_id,transaction_id,amount,status,channel
3070,17671,450,1748.41,failed,online
1,27142,610,446.46,completed,online
3343,41933,2106,1268.74,completed,online
3442,24870,2257,57.65,failed,online
4395,12848,6463,1293.02,failed,online
1,48327,7923,1407.67,failed,online
363,48381,9397,841.13,completed,online
3314,14170,9765,827.13,completed,online
852,4223,11923,1525.07,completed,online
2398,9115,12086,154.2,failed,online
1505,35653,14247,486.98,failed,online
1,17035,17891,41.48,failed,online
3158,33479,19911,1110.35,completed,online
4357,47277,20616,1838.41,completed,online
886,32809,21891,821.31,failed,online
1198,1168,24396,152.15,completed,online
715,22545,25721,1042.53,completed,online
967,7919,27071,1296.13,completed,online
4087,34755,28496,1906.23,failed,online
1869,43187,28894,970.08,failed,online
4531,10621,30385,1241.92,completed,online
3372,43830,31034,1405.21,failed,online
2282,11448,31090,1107.42,completed,online
3584,36771,36345,154.15,failed,online
1455,10273,41402,614.59,failed,online
1,29215,43849,1038.69,failed,online
1,22711,44513,1008.68,completed,online
3228,48529,44763,1058.47,failed,online
1565,28253,46680,1821.09,failed,online
3638,20015,49522,978.02,failed,online
3230,22904,52954,267.0,failed,online
3572,11702,53428,1313.84,completed,online
1042,33292,55309,193.53,completed,UNKNOWN
2689,24429,61980,199.53,completed,online
929,42637,63572,672.84,failed,online
809,28235,69010,1952.58,completed,online
1,46167,69080,189.25,completed,online
1,45804,75818,820.03,completed,online
4528,29389,76210,1348.77,completed,online
2179,43292,77896,1476.39,completed,online
1813,43861,78500,226.19,completed,online
4411,42782,84368,1360.12,completed,online
29,4563,85799,1983.47,completed,online
1,37463,88783,1033.15,failed,online
1493,18718,93574,1630.18,failed,online
4789,29487,93706,1718.19,failed,online
1796,18793,94342,1596.42,completed,online
1,26382,97757,100.23,failed,online
1,19959,98894,590.97,completed,online
4824,43646,99103,856.45,completed,online
2147,32568,100241,1155.99,completed,online
2414,27840,103601,726.3,completed,online
1266,44860,106287,1623.51,failed,online
670,68,108095,1711.22,completed,online
3970,38694,110955,1118.52,completed,UNKNOWN
2098,49064,111866,1011.93,failed,online
54,19611,113107,1512.05,failed,online
4743,41861,117573,1128.38,failed,online
1,24223,118590,596.24,failed,online
1,9644,120186,1150.54,completed,online
2693,26084,132337,658.03,completed,online
1582,21837,132958,1057.96,failed,online
3832,44606,135869,1781.04,completed,online
3206,20105,136147,866.8,completed,online
1,7573,138237,1994.23,failed,online
190,21646,140341,1237.75,failed,online
2772,11420,140761,81.31,completed,online
4634,17036,142168,1723.34,failed,online
3338,37346,142811,1183.1,failed,online
3752,43636,147305,1340.39,completed,online
