product_id,customer_id,transaction_id,amount,status,channel
1948,33780,969,865.4,completed,online
2165,44969,1218,902.51,completed,online
1,39906,1255,1747.48,completed,online
2731,30263,1603,155.27,completed,online
2437,19783,1632,1749.23,completed,online
1,36817,4137,193.56,failed,online
690,12172,6179,1219.66,failed,UNKNOWN
1,17761,6827,1900.43,failed,online
1520,1519,7570,1911.37,completed,UNKNOWN
1,23575,12561,556.08,failed,online
4193,23504,14637,1644.4,completed,online
1,2235,18076,860.54,completed,online
4588,376,18960,200.17,completed,online
3051,30627,21488,1976.07,completed,online
4315,1458,23248,745.58,completed,online
4321,35326,25826,893.54,completed,online
4025,37454,25856,1182.06,completed,online
4482,20100,26716,223.32,failed,online
4256,30786,28102,1271.12,completed,online
1,12656,28698,802.59,completed,online
1,29153,29237,988.81,completed,online
1,37027,29954,1765.35,completed,online
4290,16211,30308,1103.05,failed,online
4566,16212,30858,1532.19,completed,online
1,37687,33087,180.8,failed,online
4817,14902,33497,1542.48,completed,online
1,43688,35555,1096.75,failed,online
1518,47905,37718,1712.4,failed,online
1871,40354,39094,979.35,completed,online
4383,29085,39978,1017.26,completed,online
2871,41956,40650,595.94,completed,online
3067,45437,42437,1402.66,completed,online
1,27029,43658,350.41,completed,online
1107,17836,45256,1471.46,failed,online
3987,43679,46536,1974.67,completed,online
2857,31274,48017,1731.92,failed,online
417,35572,48058,1378.91,completed,online
1862,32743,48248,335.25,failed,online
1,29709,49057,448.68,completed,online
3304,29158,49456,1847.65,failed,online
3131,32040,49466,1193.43,failed,online
1842,14518,50357,1326.79,completed,online
766,13321,52221,1603.84,failed,online
56,9380,53362,1318.32,completed,online
615,46742,55501,242.78,failed,online
1,35602,56378,8387.438388516312,failed,online
4993,171,63837,1587.84,failed,online
895,12993,65314,1789.61,completed,online
4478,42816,68789,1090.4,failed,online
3594,42168,68975,1966.61,failed,online
3,1862,69901,1556.95,failed,online
2390,44526,70280,934.7,completed,online
1797,5223,70761,1354.22,failed,online
1,9705,71548,370.46,completed,online
1,38911,76081,775.7,completed,online
1372,10597,76422,1299.05,completed,online
4110,39184,80365,1823.7,completed,online
1701,35862,81250,451.75,completed,online
2026,25322,83275,1041.15,failed,online
3870,16633,84359,1882.28,completed,online
4463,38180,84541,1640.28,failed,online
4619,43081,84965,615.16,completed,online
4915,28704,86366,1722.16,failed,online
2032,48775,91916,1963.04,completed,online
3915,39646,92208,402.26,failed,online
2548,36116,95146,1575.83,failed,online
707,23225,96105,71.36,completed,online
797,31130,96167,864.94,completed,online
1920,45217,99292,1817.12,failed,online
436,40657,106718,1538.23,failed,online
2507,15054,107100,1448.5,completed,online
1,39301,107976,913.8,completed,online
52,16690,108299,1986.78,failed,online
4996,5573,109313,1622.12,completed,online
4121,24505,114660,1911.91,failed,online
3792,32673,114763,1579.15,completed,online
1615,22072,117076,1814.39,failed,online
2651,20296,118517,392.26,failed,online
495,3338,120535,1812.21,failed,online
3640,10422,123309,253.76,completed,online
1,44496,125844,1180.49,failed,online
800,19198,128426,56.8,completed,online
1,1370,129214,1120.28,completed,online
4490,18021,129815,326.16,completed,online
1,36665,137864,1474.98,completed,online
1227,24420,138783,177.01,completed,online
1143,6421,138859,464.15,completed,online
1,12700,140146,1839.75,completed,online
1568,10489,140358,1814.87,failed,online
1,43485,140596,70.94,failed,online
3584,2763,141056,1635.97,completed,online
1993,9541,141497,1050.94,failed,online
4788,45456,142409,1034.36,completed,online
2553,2699,143612,248.47,completed,online
4724,5954,145858,1560.28,failed,online
1,48404,149258,581.13,failed,online
