product_id,customer_id,transaction_id,amount,status,channel
1,13323,811,1610.85,completed,online
3686,27940,1270,1589.26,completed,online
624,28836,2821,613.06,failed,online
980,1162,6746,476.76,completed,online
3172,20062,12232,995.01,failed,UNKNOWN
1582,25061,13275,1441.41,completed,online
2337,12352,14871,800.65,failed,online
1,19356,21915,1922.92,completed,online
1,39813,24659,900.28,completed,online
744,3083,28002,444.79,completed,online
41,17495,28569,1252.54,failed,online
1965,48749,31275,949.17,failed,online
1,2683,34272,1072.79,completed,online
236,8271,37251,1553.79,failed,online
4480,14700,37684,999.93,completed,online
1305,44875,37713,292.12,completed,online
225,9524,39827,264.65,failed,online
1866,42173,40691,1980.31,failed,online
1,39778,41119,1374.32,completed,online
1,7356,43458,607.55,failed,online
3556,10102,44309,1732.11,completed,online
1155,27106,45300,1963.67,completed,online
1376,31773,45825,650.91,completed,online
2056,35204,46259,1963.88,completed,online
1679,21164,48449,1654.97,failed,online
764,35278,48721,547.74,completed,online
4106,18691,52074,1184.47,failed,online
1821,37374,53189,1334.95,failed,online
118,21883,54546,1886.23,failed,online
1,21677,55597,879.84,failed,online
4645,17005,56916,953.73,failed,online
4340,43004,59177,290.05,completed,online
2020,11800,61517,931.94,completed,online
2070,31639,62379,49.71,completed,online
1120,38375,62458,477.53,completed,online
557,18458,66975,167.59,completed,online
1,15842,68414,1660.45,completed,online
1,26673,70323,429.11,failed,online
2886,1612,70674,118.71,failed,online
206,8660,71892,345.58,completed,online
1530,29608,72266,1962.26,failed,online
3013,17370,75234,1015.55,failed,online
4928,44706,76029,754.7,completed,online
543,31,77387,396.53,failed,online
1,17318,78101,1800.44,failed,online
1,12161,79655,1755.38,completed,online
797,13034,79897,1457.5,completed,online
2553,2122,80249,1598.45,failed,online
3495,46427,80252,1251.26,completed,online
4092,4268,83192,818.79,failed,online
1,20593,83586,1417.82,failed,online
1806,14173,84094,1042.0,completed,online
3427,43892,95302,722.79,completed,online
1352,46831,98299,988.73,failed,online
3356,23987,100065,1258.14,failed,online
4044,1931,101844,1897.63,completed,online
2933,44654,102486,926.75,completed,online
3677,22842,103007,1090.33,completed,online
2944,28348,103883,1855.52,failed,online
1311,21636,105096,1145.94,failed,online
1,20036,105574,123.7,failed,online
37,31811,107284,1755.57,failed,online
1,32535,107775,1618.64,completed,online
2279,15458,120669,1739.59,failed,UNKNOWN
3286,38594,120977,586.72,failed,online
2278,39902,121981,1123.71,failed,online
1,42407,123808,1130.39,failed,online
4794,27640,124853,1891.34,failed,online
474,49642,128537,48.45,completed,online
1709,40129,128813,1905.04,failed,online
3484,12381,129582,693.33,failed,online
1312,46403,130473,274.94,completed,online
1951,3144,133325,41.99,completed,online
4933,20292,135260,1395.47,completed,online
2454,27128,135736,163.84,failed,online
140,36656,136580,916.29,completed,online
3109,19194,138042,1175.1,completed,online
109,28807,138101,1807.47,completed,online
1,49167,138402,1874.96,completed,online
1,19700,138760,1210.84,failed,online
895,32670,141662,434.6,completed,online
1100,24312,141992,687.04,completed,online
4503,10234,142628,1857.36,completed,online
2821,31882,146550,1777.9,completed,online
1,32123,148111,1275.17,completed,online
