product_id,customer_id,transaction_id,amount,status,channel
3717,7146,2152,339.12,failed,online
1,23880,2327,883.26,failed,online
3343,30824,7845,1176.24,completed,online
1445,25554,8118,63.01,completed,online
4072,14700,8193,446.02,failed,online
3557,24289,9479,1219.27,failed,online
1,48503,13448,1010.27,completed,online
1,34150,14312,1537.11,failed,online
2219,31856,14376,1084.98,completed,online
1,43970,15521,1481.51,completed,online
4972,27302,15945,1796.94,completed,online
2888,49483,16256,50.05,completed,online
1,33477,21132,646.3,failed,online
1,22610,25647,1766.35,completed,online
3367,24600,33195,278.69,completed,online
3560,42907,35919,1972.78,failed,online
3830,28068,39140,1293.26,failed,online
4,24139,40497,1845.62,completed,online
1,30677,41041,1703.9,completed,online
1,42522,43822,134.05,completed,online
1,46856,44806,703.75,failed,online
4265,1901,48859,1643.21,completed,online
3874,32689,51802,1366.84,failed,online
3704,41353,53260,845.34,failed,online
3498,7359,53413,1522.07,completed,online
2604,7894,57435,293.34,failed,online
113,35329,59395,1367.11,failed,online
2413,47471,65149,947.61,completed,online
2015,34177,66258,113.05,completed,online
1454,46915,67374,754.56,completed,online
3056,9371,68464,1748.63,failed,online
993,334,70032,50.77,failed,online
1961,7090,73354,1626.21,completed,online
1,37415,73380,252.53,failed,online
1053,9918,75391,1374.53,completed,online
1,35094,77135,121.93,failed,online
574,34104,77654,893.07,completed,online
2841,27286,81241,111.28,failed,online
1220,41778,83965,37.91,completed,online
14,5833,88301,251.04,failed,online
4698,26607,88683,1587.9,failed,online
3830,21289,89616,1935.15,completed,online
1,14593,89700,724.48,failed,online
1,35946,91239,156.9,completed,online
4580,34354,91951,708.82,completed,online
3905,5716,99116,839.4,completed,online
3406,9671,101044,1831.57,failed,online
4911,19104,101591,233.05,completed,online
1,1059,102503,1652.52,completed,online
851,18608,106722,1203.11,failed,online
2617,17161,107494,235.18,completed,online
2515,32690,109243,1369.12,failed,online
401,32564,109679,1814.14,failed,online
4569,24441,110200,218.01,failed,UNKNOWN
4678,22775,110880,1376.15,failed,online
4184,6322,113190,883.85,failed,online
4848,33055,115480,1523.39,failed,online
1872,30138,118481,173.27,failed,online
4012,15798,120023,1441.66,failed,online
3069,3576,122905,1206.79,completed,online
1,37665,125430,1127.01,failed,online
4710,47496,125873,1436.27,completed,online
1447,29179,126595,1373.45,failed,online
1632,7436,129896,1741.23,completed,online
675,24570,131796,1846.12,completed,online
2103,39658,132199,253.07,completed,online
4097,37606,135472,1421.36,failed,UNKNOWN
1,7412,136534,1433.38,failed,online
1352,38806,136782,1375.77,failed,online
3451,45233,139023,5675.870351116785,failed,online
4740,7946,141092,461.33,completed,online
3372,39167,141946,284.02,completed,online
1,10701,142281,1109.72,completed,online
3778,21727,145899,117.68,failed,online
1852,12215,146653,7078.930923106025,completed,online
1,2585,146961,316.35,completed,online
1719,48806,147686,113.29,failed,online
2964,37281,149162,1801.58,failed,online
