product_id,customer_id,transaction_id,amount,status,channel
3194,31958,11861,558.04,completed,online
4709,5822,12154,855.47,failed,online
4214,38475,12907,964.71,completed,online
3660,23619,13930,74.85,failed,online
1,17622,14858,520.95,failed,online
1119,21421,18196,1818.95,completed,online
1068,35481,18557,1053.82,completed,online
4566,26967,19265,1527.88,completed,online
625,12186,19777,93.1,completed,online
4111,33355,21658,278.23,failed,online
605,24788,26488,139.3,failed,online
1,25841,27525,748.03,failed,online
3107,33429,27870,912.02,failed,online
2869,44158,28385,1834.95,failed,online
1490,23756,35522,895.33,failed,online
1,5194,36593,1025.33,failed,online
2876,11391,37758,421.15,failed,online
2137,7133,40308,52.6,failed,online
1681,4477,43073,932.19,failed,online
1,7494,43786,1713.44,completed,online
2047,16280,46939,520.5,completed,online
3557,7711,47820,1328.35,failed,online
794,16820,50549,687.6,failed,online
4481,24081,50642,1794.57,failed,online
22,6444,51481,1648.07,completed,online
2960,20033,51964,401.19,completed,online
1809,29995,52205,699.83,failed,online
1839,3140,54684,1510.63,failed,online
2737,48308,56444,1511.78,failed,online
686,46488,58824,819.66,failed,online
1498,364,59094,1519.08,failed,online
4788,45690,61644,810.31,completed,UNKNOWN
1,32736,63104,1289.99,completed,online
26,14946,63409,390.59,completed,online
387,44598,65177,640.34,failed,online
57,32677,66893,1154.64,failed,online
2838,22107,69593,1274.31,completed,online
3649,35801,70241,740.85,completed,online
3443,33644,70730,462.2,failed,online
1662,48205,71306,712.86,completed,online
4540,3095,71437,1387.58,failed,online
1831,25683,74249,1930.45,failed,online
722,24771,74620,101.94,failed,online
1,44444,74876,1311.4,completed,online
2203,16359,76231,1382.13,failed,online
3978,3880,76492,165.14,completed,online
4127,7047,76681,9710.033359546585,failed,online
4591,47717,79016,1585.2,failed,online
1,24849,80891,407.23,failed,online
1,13099,82194,369.48,failed,online
4658,21765,83144,283.45,failed,online
4965,20597,84330,76.75,completed,online
1114,29793,87529,944.81,completed,online
2160,48061,91914,1655.67,failed,online
3650,21722,92336,320.21,failed,online
2276,41977,93088,551.36,completed,online
1254,19274,93541,1836.42,failed,online
469,23812,94476,699.13,failed,online
1,25518,95868,1954.7,completed,online
1,15771,98468,1991.28,completed,online
2710,34009,98693,1001.8,completed,online
4274,6433,99218,1797.24,failed,online
1,48989,104550,1949.79,completed,online
2111,23973,106884,859.2,failed,online
2104,47932,109042,943.08,completed,online
766,43048,110480,677.98,completed,online
1,24657,111398,471.48,failed,online
3154,11647,111744,911.1,completed,online
1,49984,115755,522.74,failed,online
4382,32560,115856,1037.62,failed,online
3789,9297,116351,700.58,failed,online
1,25834,116982,1703.5,completed,online
2250,46879,117796,256.1,failed,UNKNOWN
105,48596,120416,514.25,failed,online
3473,25009,120696,402.13,failed,online
1,47013,121843,1303.18,failed,online
4363,42076,132991,1486.96,completed,online
1,31762,135854,1490.43,failed,online
1,13956,136333,1873.76,completed,online
3150,21716,136617,1104.17,failed,online
4641,44986,138160,1552.12,failed,online
1,21181,142724,1633.92,completed,online
1745,40573,144720,811.09,completed,online
3956,41042,145085,136.7,completed,online
1,12313,145370,558.7,completed,online
1471,40515,145502,1041.66,failed,online
1274,27377,146142,1795.98,failed,UNKNOWN
169,17311,146825,1047.06,completed,online
3387,13205,149052,1157.48,failed,online
4138,19174,149100,1308.68,failed,online
426,14887,149169,1040.26,completed,online
