product_id,customer_id,transaction_id,amount,status,channel
1549,39553,1532,1061.63,completed,online
1169,8029,1585,1186.88,completed,online
4032,7746,4379,691.55,completed,online
1382,40374,4965,260.59,failed,online
4992,47526,7332,1079.87,completed,online
4088,30171,7345,1879.07,failed,online
272,12196,10771,256.21,completed,online
1,44087,11464,1614.13,failed,online
2155,20824,13323,758.16,failed,online
1002,48051,15630,1162.58,failed,online
1020,5883,19121,936.46,failed,online
104,1048,21143,1886.52,failed,online
3074,28606,21783,1524.69,failed,online
2900,4672,25281,690.69,completed,online
2740,47387,27830,1042.01,failed,online
2227,39859,32277,471.81,completed,online
1525,28464,36855,1455.51,failed,online
2810,17963,39792,1671.37,failed,online
1987,37444,41262,1093.49,completed,online
1974,33270,42740,186.45,completed,online
4691,45745,44664,1205.08,completed,online
474,24197,45670,377.3,completed,online
2882,6212,46111,958.43,completed,online
1,42707,49041,12.63,failed,online
1,49484,49060,1501.09,completed,online
2749,93,49084,1695.52,failed,online
1,47214,56461,51.15,failed,online
1,16016,62712,615.06,failed,online
2535,31245,63399,1746.03,failed,online
1534,36972,63972,1624.0,failed,online
3545,6049,64320,1858.99,completed,online
1,18901,65591,958.45,failed,online
1,11491,68081,1163.72,completed,online
2714,32219,70728,1007.96,failed,online
1934,44718,70933,1588.93,failed,online
2642,19025,74707,871.79,completed,online
1,27028,76697,465.57,completed,online
2245,16096,80536,754.65,completed,online
1988,22668,82266,1505.71,completed,online
1612,7238,82593,319.2,failed,online
4227,27549,86063,67.9,completed,online
1503,29910,86286,1588.96,completed,online
2633,22817,87950,1876.13,completed,online
3266,47764,88257,34.18,failed,online
1,47901,88605,589.66,failed,online
1,32215,88667,1776.38,completed,online
1,36485,88799,1790.0,failed,online
2718,23254,90015,1325.44,completed,online
2282,21185,90488,1490.61,failed,online
3050,30758,90492,1295.93,completed,online
1103,1082,97194,1674.55,failed,online
3414,6918,97381,896.62,completed,online
3581,48432,108166,1914.11,failed,online
4317,1957,108592,1284.74,failed,online
3714,49377,111482,516.93,failed,online
1876,41628,112883,1070.65,failed,online
1,8535,113501,594.76,completed,online
1503,43316,114169,1815.73,completed,online
1660,25658,120093,965.52,failed,online
1,36821,123387,1858.62,failed,online
1,41440,123475,946.13,failed,online
3974,4129,123980,1577.18,completed,online
2868,23992,124910,1691.3,failed,online
1622,14273,125595,657.27,completed,online
1,17698,125660,1150.26,failed,online
539,28371,126907,1574.64,failed,online
819,452,129644,66.95,completed,online
2784,2377,130119,1976.22,completed,online
2009,31116,134137,421.6,failed,online
592,33344,135940,1556.74,failed,online
1618,746,141049,1230.32,completed,online
1339,43314,141677,34.94,failed,online
4871,46777,145676,586.36,failed,online
1,26664,148105,1139.3,completed,online
