product_id,customer_id,transaction_id,amount,status,channel
3286,48946,317,1828.45,failed,online
3919,10422,1992,1850.34,completed,online
4551,2498,5955,667.17,failed,online
1,16973,6324,1670.95,failed,online
353,41976,6971,62.4,completed,online
491,15503,9762,391.85,completed,online
4045,44635,10827,1513.05,failed,online
4861,29044,10952,1265.99,completed,online
593,4365,11075,361.49,completed,online
1135,19444,11233,1210.61,failed,online
2892,31317,11634,466.92,failed,online
3044,13402,16497,1164.19,completed,online
4950,49962,22271,78.09,completed,online
1,40838,22367,1376.64,failed,online
2322,26155,23279,1091.42,failed,online
1372,12531,23643,1820.69,completed,online
1,17541,26763,244.26,failed,UNKNOWN
2969,6699,27351,554.6,completed,online
3497,10067,27650,321.8,completed,online
1,101,28191,616.91,completed,online
1,44142,29071,1279.12,failed,online
3327,31096,30040,217.88,completed,online
1408,41714,32135,1958.04,completed,online
1263,6280,32229,1657.0,completed,online
1422,31193,33914,813.49,failed,online
1,42355,34149,1546.44,completed,online
1,36872,35377,1262.91,completed,UNKNOWN
3234,3593,35585,63.19,failed,online
3287,21846,37640,1092.08,completed,online
1332,23534,38878,1711.98,completed,online
446,33192,41223,642.79,failed,online
1051,30554,42161,81.08,completed,online
3537,6242,42750,1206.68,completed,online
1,13218,43721,876.2,failed,online
1,619,45869,858.14,failed,online
1868,36722,46467,356.23,failed,online
2290,38676,57005,611.29,completed,online
2994,24002,57038,1145.53,failed,online
3706,18755,61630,742.77,failed,online
2337,12843,68412,776.99,failed,online
1,42524,69089,1277.2,completed,online
224,46239,70356,1407.24,failed,online
4500,26475,70993,1728.91,completed,online
194,41503,74551,1002.82,failed,UNKNOWN
2834,27633,77660,431.32,completed,online
1,44647,78330,1550.18,completed,online
4062,8123,79451,1365.18,completed,online
3878,4170,80477,955.25,failed,online
2925,599,81611,1913.6,completed,online
415,26691,81906,1288.76,failed,online
3435,3413,82694,397.61,completed,online
1,29436,83837,173.08,failed,online
4643,7391,88239,1286.08,failed,online
3033,569,89117,1493.03,completed,online
4033,14882,89144,5735.727954650941,completed,online
1,16167,91436,1612.34,failed,online
1,43537,92243,1789.11,completed,online
2010,11245,94672,873.18,failed,online
3768,22461,97994,836.94,completed,online
1,12083,99453,1710.71,completed,online
3821,16718,101337,194.91,failed,online
2952,25329,102217,1463.77,completed,online
3710,34403,102954,720.76,failed,online
2567,11866,107917,53.65,completed,online
2876,41580,109275,1096.68,failed,online
3875,44123,111666,370.7,failed,online
2152,8953,112238,1898.1,failed,online
2235,22472,114553,271.92,failed,online
1,24328,114560,1082.56,completed,online
3153,3645,119019,1006.17,failed,online
584,29256,121130,331.26,failed,online
665,5419,122450,650.54,completed,online
3086,29652,124781,110.66,failed,online
4764,34278,127422,1026.83,failed,online
1336,16910,127926,822.56,completed,online
2033,47762,128449,1825.23,failed,online
3535,30585,128650,1172.64,failed,UNKNOWN
2525,25273,129350,1140.72,failed,online
3809,38835,130155,63.16,failed,online
1709,49867,130909,846.47,completed,online
4489,28921,131107,1747.79,completed,online
546,28111,132897,246.21,completed,online
3270,5799,133463,110.48,failed,online
4677,15907,136261,736.84,completed,online
4306,25028,136891,1525.94,failed,online
2145,2609,137922,379.07,failed,online
1380,40080,138141,700.83,completed,online
3929,21933,140827,1492.22,completed,online
4293,47851,141403,444.5,completed,online
3028,24689,144083,1247.93,completed,online
1,14937,144796,1884.25,failed,online
562,13710,147552,162.94,failed,online
