product_id,customer_id,transaction_id,amount,status,channel
2523,32366,1823,545.68,failed,online
1,21358,2079,1879.94,failed,online
3977,20346,5620,1874.06,failed,online
1053,24895,6422,864.75,failed,online
3741,16029,8773,371.95,failed,online
1268,31683,10623,449.69,completed,online
2174,40742,11286,1019.94,completed,online
3890,25104,11361,671.38,failed,online
4078,29622,15588,1758.42,completed,online
584,25237,17150,94.04,failed,online
3317,10999,17486,7880.958175320786,failed,online
1,47956,22307,369.18,failed,online
3538,36670,23136,1318.12,completed,online
4729,40813,27104,1079.37,completed,online
2277,30595,27902,1793.04,completed,online
2160,47868,28257,693.19,completed,online
2868,10415,28766,1461.61,failed,online
2909,32302,29511,557.28,completed,online
3760,29582,32410,288.17,failed,online
1389,36613,33165,1610.67,completed,online
1723,7921,35076,1514.04,completed,online
4198,16047,41085,806.89,failed,online
1496,48434,42972,1428.35,failed,online
2523,45349,44093,570.1,completed,online
4782,20111,44451,1852.91,failed,online
3982,22287,45902,93.24,completed,online
2131,19219,48728,1168.53,completed,online
3310,31947,53987,388.94,failed,online
1,6746,56933,977.1,completed,online
3159,42435,58072,1499.8,failed,online
2462,21688,59289,1734.2,completed,online
4555,24673,62059,1459.11,completed,online
4616,19165,62073,1574.14,completed,online
3944,1151,63071,1742.96,completed,online
900,43504,64898,21.48,failed,online
218,2245,67927,1764.77,completed,online
1818,6761,71883,1909.57,failed,online
2384,28142,76689,670.76,completed,online
4638,6055,77012,1112.05,completed,online
1,27947,79417,527.98,failed,online
1,41111,85962,777.72,completed,online
1873,22083,85974,1398.37,completed,UNKNOWN
3618,40403,87632,359.42,failed,online
2867,1634,92112,1968.92,completed,online
1538,36552,96215,988.11,failed,online
1,25052,96792,1431.69,completed,online
2129,22216,99744,1693.93,failed,online
4768,3897,102374,613.2,failed,online
387,45957,102594,1692.8,failed,online
4606,11862,103751,1219.47,completed,online
3958,43426,105199,454.16,completed,online
4694,15330,106366,1599.9,failed,online
4424,22808,111760,965.19,failed,online
1,40801,113434,1907.75,failed,online
268,46964,116364,550.25,completed,online
3309,11199,116666,994.92,completed,online
1,18104,121986,1279.18,failed,online
1,13891,126614,1256.07,completed,online
3353,25324,126777,807.44,completed,online
1425,43093,126817,146.8,failed,online
2365,7308,127445,1569.63,failed,online
4571,45929,128020,1997.24,failed,online
452,11914,128386,1610.3,completed,online
635,9856,131183,1919.11,failed,online
84,15444,131197,611.78,completed,UNKNOWN
1880,30646,134913,1895.1,failed,online
4094,29472,138460,1145.44,failed,online
1226,5326,139872,1455.01,completed,online
3023,19323,142034,823.31,completed,online
2823,23238,145374,537.71,failed,online
3952,44644,148614,1003.86,failed,online
