product_id,customer_id,transaction_id,amount,status,channel
3503,21121,1184,1715.5,failed,online
535,24620,2538,365.5,completed,online
2069,14021,3186,1846.42,completed,online
1662,31376,5041,504.02,completed,online
3970,26494,7801,907.21,failed,online
1485,16971,10793,531.61,failed,online
159,13073,11786,1142.36,failed,online
3823,16762,12649,915.23,completed,online
3057,5259,12911,1211.37,failed,online
4722,27228,14679,722.28,failed,online
33,17844,14727,1619.5,completed,online
3861,26737,18172,528.86,failed,online
1,36140,21830,294.57,failed,online
3916,14837,22793,1146.87,completed,online
1459,44976,25074,867.2,completed,online
4774,18617,27102,1756.81,failed,online
2613,45055,27612,1407.37,completed,online
1507,16075,36504,1996.03,failed,online
1,10839,37230,373.02,failed,online
2895,28856,39864,856.07,completed,online
1,8538,45608,1625.16,failed,online
1,4208,48924,91.9,failed,online
1318,5120,50537,233.69,completed,online
1276,27580,52783,1316.33,failed,online
4226,46606,55139,969.63,completed,online
3510,5926,56469,9072.638318136635,completed,online
2384,5173,57567,767.92,completed,online
1611,5030,60394,458.5,completed,online
2819,16942,60713,781.55,failed,online
4604,35481,61978,1654.27,failed,online
3124,26721,62314,446.82,failed,online
423,4712,67505,1140.47,failed,online
3351,48745,67686,1181.1,failed,online
3582,46340,68543,163.38,failed,online
1,3652,73317,29.59,completed,online
4655,47496,75014,1958.29,failed,online
1,12394,76618,213.05,failed,online
1046,24328,80541,1409.57,completed,online
4153,36313,81738,934.64,failed,online
1109,613,84516,750.19,completed,online
1,6579,85127,1203.77,failed,online
1798,2758,86170,739.6,failed,online
1408,10562,89179,1224.46,completed,online
2922,35331,90242,684.12,completed,online
407,26297,90532,493.76,failed,online
4704,5211,91062,72.82,completed,online
3716,9303,91942,1811.69,completed,online
2976,33324,95272,726.22,completed,online
2157,8002,96379,1396.5,completed,online
3791,2368,96629,1015.7,completed,online
2829,11430,96746,1020.72,failed,online
1834,10656,98339,132.37,completed,online
3425,4562,98417,806.66,failed,online
4464,22711,98526,1804.41,completed,online
3238,2896,99144,1624.88,completed,online
3634,39478,99410,379.95,failed,online
382,15639,104370,1235.84,failed,online
1,34439,104624,1148.86,completed,online
3314,40263,105243,740.36,completed,online
3338,6643,106164,1732.66,completed,online
1,23806,106293,297.21,failed,online
4141,16302,107945,717.35,completed,online
1262,9963,109002,386.92,completed,online
3688,42620,109090,1598.34,failed,online
3778,46156,112143,280.13,failed,online
776,7562,112333,943.64,failed,online
1533,25730,116535,102.39,failed,online
4267,15790,116823,1177.91,failed,online
1,15413,119633,1549.93,completed,online
1,25151,122406,1105.43,failed,online
4799,22510,129522,8282.806600598444,failed,online
3490,47607,132264,1194.49,failed,online
1,1966,135558,556.32,completed,online
4962,12999,136121,806.0,completed,online
3018,2269,136273,1797.08,completed,online
1493,4121,137555,444.74,failed,online
2498,35077,139202,70.07,failed,online
465,44985,140512,82.62,failed,online
253,39786,140919,1067.51,completed,online
736,520,142588,1908.25,failed,online
3359,49939,143771,1818.84,completed,online
1636,31677,144728,497.44,failed,UNKNOWN
380,38120,146690,826.21,failed,online
2259,38517,149712,64.71,completed,online
