product_id,customer_id,transaction_id,amount,status,channel
2613,21258,220,21.8,failed,online
4521,8490,3102,329.89,completed,online
1495,42313,7764,978.47,completed,online
1,23913,9458,1035.91,failed,online
4965,28910,9811,715.01,completed,online
1,41264,12838,173.15,failed,online
265,43082,12845,1309.14,completed,online
15,22514,19370,1623.94,failed,online
2190,47810,21349,671.54,completed,online
3329,31204,21544,1361.47,completed,online
1,35963,21864,80.56,completed,online
4205,24113,26693,651.41,completed,online
1060,37627,29604,219.45,failed,online
1,11854,29765,1439.25,failed,online
879,14545,31374,212.63,completed,online
1020,45521,33907,926.11,failed,online
772,3588,34484,1884.34,completed,online
1,44706,34991,1477.39,completed,online
3604,45427,36658,1601.77,failed,online
3710,46497,40207,1536.75,completed,online
3241,27646,42491,1300.08,failed,online
3286,45849,42980,1530.33,failed,online
3394,32033,43336,1339.34,failed,online
4032,2843,44852,413.66,completed,online
1613,17594,54423,753.33,completed,online
1,21663,56276,771.56,completed,online
1453,5977,58862,206.57,failed,online
1109,31864,60272,970.9,failed,online
1,29929,61090,158.06,failed,online
462,43437,61550,131.17,failed,online
2630,23810,69762,543.69,failed,online
534,41412,69764,277.85,failed,online
3617,8668,72891,1901.53,completed,online
4823,3629,73258,1986.48,failed,online
1,16918,73987,1895.08,completed,online
2210,21281,76907,1061.4,failed,online
1,30545,78337,371.74,completed,online
2454,26476,78651,984.31,completed,online
1,20425,79684,1932.06,completed,online
1434,48589,82227,1360.6,failed,online
2881,42327,83432,50.21,failed,online
2332,39028,85320,856.8,failed,online
103,14953,93091,725.39,failed,online
4327,841,95135,543.33,completed,online
1,42219,97066,362.29,failed,online
565,43461,99536,886.13,failed,online
219,3175,99831,236.82,failed,online
1,30802,102949,1266.33,completed,online
1,47750,104126,95.11,failed,online
3073,10109,105974,1308.78,failed,online
388,32001,106154,1329.49,completed,online
1655,4459,106799,318.03,completed,online
1783,32203,109550,1826.95,failed,online
1207,12572,110562,386.9,completed,online
1607,24857,110930,959.86,failed,online
2893,7834,110942,861.24,failed,online
1780,39798,113431,1333.76,failed,online
1,42652,116330,115.3,failed,online
1192,32537,117766,15.53,completed,online
61,16992,117819,882.43,completed,online
1,44011,120436,7017.579243771584,failed,online
1,42130,123326,715.76,failed,online
2557,5631,125245,1796.44,failed,online
1369,42411,125727,1868.2,completed,online
1055,26269,130846,1376.58,failed,online
2013,4738,138074,508.06,failed,online
1639,36023,138082,223.78,completed,online
2416,20687,138683,842.33,failed,online
2768,39831,142511,275.8,failed,online
807,38963,146413,842.68,failed,UNKNOWN
470,17800,148007,717.8,completed,online
