product_id,customer_id,transaction_id,amount,status,channel
277,31353,1035,1201.11,completed,online
1,19049,1375,1849.78,completed,online
4484,24205,3677,806.68,failed,online
3048,16888,4001,1811.51,failed,online
3794,20725,6759,1286.94,completed,online
1012,18163,11793,509.3,failed,online
1,25226,12230,71.23,completed,online
2123,48970,17911,615.24,failed,online
255,44818,18143,25.74,completed,online
360,8413,18582,1623.33,completed,online
1314,46376,19457,331.99,failed,online
2643,31387,21287,1495.6,failed,online
1,11546,21537,614.63,completed,online
3637,48814,21903,1014.33,completed,online
4875,5487,23734,1239.81,completed,online
4136,13101,24689,289.64,completed,online
3072,42953,28093,1751.8,failed,online
1,25807,28329,1062.64,completed,online
856,28635,32159,1308.42,failed,online
3790,40157,32183,75.95,completed,online
1213,41336,32511,988.96,completed,online
1541,13576,35151,1349.33,failed,online
3068,40958,35688,1465.67,failed,online
3481,24797,37309,1364.11,failed,online
3885,43545,38885,1079.27,completed,online
4503,33409,41317,1105.14,completed,online
316,143,44858,910.8,completed,online
915,45427,46078,96.4,completed,UNKNOWN
2284,42533,51074,1889.99,failed,online
1,2945,51129,444.16,failed,online
2366,12634,52025,205.14,completed,online
2788,29332,52277,599.07,failed,online
1,5557,52907,1767.13,completed,online
4016,7896,55251,1913.44,completed,online
462,8556,55598,1015.4,failed,online
1,13125,56871,1330.75,completed,online
4166,43419,58088,233.18,completed,online
3658,2658,60613,640.89,completed,online
2897,30504,61946,233.35,completed,online
3762,33393,62173,522.44,failed,online
601,45852,65810,502.84,failed,online
3620,17783,70373,47.3,failed,online
3050,28808,72685,1441.65,completed,online
628,31857,73829,1719.85,failed,online
1,33626,75205,655.03,failed,online
1,24073,76243,602.51,failed,online
2319,28074,78061,1557.31,completed,online
2815,19101,78705,1140.15,completed,online
1,38602,82478,1989.5,failed,online
1634,46572,84402,305.59,completed,online
2004,1656,84458,1748.47,completed,online
2231,10609,84675,49.85,failed,online
1,509,85334,721.11,completed,online
4981,36787,85879,1180.03,failed,online
2647,31943,88138,42.37,failed,online
615,27660,90383,703.07,completed,online
663,9294,91334,1703.04,failed,online
1839,32092,92928,1225.79,failed,online
2767,6951,94229,609.85,completed,online
4599,25627,96665,989.1,failed,online
2150,37183,99513,551.74,completed,online
3823,18549,101001,1291.08,completed,online
4383,4956,103453,1327.95,failed,online
3779,22090,103516,1617.89,failed,online
1,31711,105971,366.76,failed,online
3304,39320,107889,927.83,completed,online
4387,45799,109435,1149.45,completed,online
390,27614,109761,1579.64,completed,online
1459,38906,115393,475.84,completed,online
1857,2646,121451,637.68,completed,online
1550,44273,121928,1336.37,failed,UNKNOWN
1,14306,124405,783.71,completed,online
1307,27516,124606,7823.094797420477,completed,online
1,7322,127106,474.71,completed,online
1467,635,130365,882.45,failed,online
2757,5160,133525,1076.78,completed,online
2826,45767,137511,1885.73,failed,online
397,25445,140153,1791.98,failed,online
1754,8733,141273,1887.72,failed,online
1,34870,141926,1012.98,failed,online
4864,35351,145561,1701.11,completed,online
2431,14792,147372,1728.03,completed,online
