product_id,customer_id,transaction_id,amount,status,channel
3410,6278,340,515.03,failed,online
1,13206,2653,403.8,completed,online
3158,10654,2856,527.54,completed,online
4401,2400,3138,982.35,completed,online
1791,17148,4110,1434.76,failed,online
4474,24777,7247,1904.36,failed,online
117,3215,7802,1574.87,completed,online
1145,16818,8680,916.17,completed,online
4868,28011,9168,745.45,completed,online
1,33275,9175,294.41,completed,online
1,8503,13378,690.32,failed,online
1634,27308,17947,948.3,completed,online
3316,18073,18433,1108.56,failed,online
866,30636,20649,1342.88,failed,online
2873,36172,26008,1263.43,failed,online
1446,10612,28228,330.87,failed,online
4825,38560,29742,138.85,completed,online
341,32455,30145,1656.76,failed,online
465,25823,31023,1177.73,completed,online
3008,18846,31311,1100.65,completed,online
3965,15024,33535,1893.32,failed,online
1,19113,40507,1429.89,failed,online
2819,7010,41201,688.06,failed,online
1,19877,45653,1179.79,completed,online
3042,12233,47527,551.22,failed,online
3716,5194,47660,590.7,failed,online
3765,9991,47903,314.87,failed,online
2498,10743,49298,1810.03,failed,online
1777,11840,50455,372.71,failed,online
1528,12978,51816,496.78,failed,online
651,42937,51943,57.59,failed,UNKNOWN
1,10513,54041,1937.41,failed,online
1881,38182,55828,1223.0,completed,online
1741,39671,57498,482.65,completed,online
1937,36034,60439,822.68,failed,online
1371,13032,60564,1864.2,completed,online
1302,11410,60830,925.34,failed,online
2197,2481,61123,1103.75,failed,online
4844,35890,61348,1514.6,completed,online
4132,11453,64994,1502.0,completed,online
4777,22165,65790,414.2,completed,online
3186,19352,68121,1328.96,completed,online
2429,15597,69711,892.47,completed,online
3035,45550,72604,1500.48,failed,online
424,28020,73153,855.13,completed,online
3395,39256,73404,115.29,failed,online
3375,5847,74996,643.56,completed,online
3295,45552,75592,318.5,completed,online
187,47692,75811,730.94,completed,online
2714,20008,79520,1275.92,failed,online
1128,31011,83006,1864.96,completed,online
2936,14314,85049,1391.32,completed,online
821,17590,88537,1132.75,failed,online
906,9122,89070,1182.15,completed,online
663,36774,89325,350.16,failed,online
1,38184,89665,478.25,completed,online
1,37312,90995,1422.45,completed,online
2388,7159,94434,1666.3,failed,online
1151,40681,95325,509.26,completed,online
348,40055,95834,1655.04,completed,UNKNOWN
1,38015,96399,137.31,completed,online
1,14431,97921,1370.94,failed,online
47,30137,98449,1021.81,failed,online
572,12986,99512,1000.58,completed,online
1,47699,100654,948.56,completed,online
1851,27541,100892,1265.44,failed,online
1,32571,101224,736.56,completed,online
1921,579,105269,36.83,failed,online
3516,11654,108086,1305.52,completed,online
1,5450,113844,1881.9,completed,online
1,7628,115458,1439.55,completed,online
4865,31704,116664,987.96,completed,online
4074,48689,117248,6016.574416214007,completed,online
1311,19161,117788,491.58,completed,online
4965,36300,120268,1019.61,completed,online
3180,3141,124435,1423.66,failed,online
758,34186,124662,827.04,failed,online
1,44717,127992,508.42,completed,online
642,41097,133209,1344.19,completed,online
4130,18053,133264,1189.56,completed,online
4257,12559,134060,1347.36,failed,online
3087,44283,134330,302.97,failed,online
173,31433,136532,967.68,failed,online
28,25664,136846,1709.05,failed,online
3258,35228,137181,512.76,failed,online
324,32163,138472,969.6,completed,online
1022,39789,140586,864.74,failed,online
1,9781,143028,455.48,failed,online
4060,47884,143642,783.95,completed,online
4386,12463,143718,615.54,completed,online
111,4848,147437,694.88,completed,online
1447,26532,148618,610.88,failed,online
