product_id,customer_id,transaction_id,amount,status,channel
3556,2272,1157,550.05,completed,online
1226,21225,1826,1738.8,completed,online
3349,42565,2522,305.26,completed,online
3926,6303,5771,1689.74,failed,online
3684,28803,5909,1986.5,completed,online
1793,38583,12046,924.02,completed,online
639,24377,14801,1852.99,failed,online
1745,10870,16882,811.55,failed,online
1887,30889,20087,692.57,failed,online
4255,44600,20159,1108.05,completed,online
1910,38135,20622,155.91,failed,online
1,42794,22502,1753.28,failed,online
1328,8463,27154,1239.87,failed,online
2367,34248,30249,354.14,completed,online
1050,21664,33936,286.59,failed,online
1334,23922,34097,1972.94,failed,online
2950,9184,36616,1883.13,failed,online
633,13064,37148,1710.94,failed,online
1464,4638,38425,959.46,completed,online
4928,1688,39191,1877.26,failed,online
1317,962,39821,1802.63,completed,online
3790,31471,40417,956.97,failed,online
3316,2035,42760,825.89,failed,online
53,48312,45633,850.21,completed,online
1,2023,45767,1514.6,failed,online
3205,25722,54208,536.91,completed,online
442,26061,55670,925.91,failed,online
3736,8343,57865,19.98,failed,online
1,1249,59573,1610.36,failed,online
4944,12468,62125,964.6,failed,online
4902,40248,63870,865.05,completed,online
651,16971,64170,848.67,completed,online
2944,15510,64363,1275.5,failed,online
3556,23956,65082,1039.95,completed,online
4315,48157,65269,1286.68,completed,online
2363,14170,67523,405.12,completed,online
2379,9324,68785,662.3,completed,online
1,35242,69439,356.99,completed,online
4756,7554,70508,695.8,failed,online
588,21198,72034,1098.5,completed,online
4032,8867,74073,885.17,completed,online
295,30928,74126,1149.39,completed,online
988,7144,75001,1957.06,failed,online
1,5234,80483,282.85,completed,online
4810,38693,81326,376.63,failed,online
1,1074,83626,1547.53,failed,online
1,23856,85153,838.12,completed,online
1,1914,85286,1099.69,failed,online
1550,22982,87274,1163.66,failed,online
4982,26882,89011,1444.95,failed,online
43,1112,89993,1026.91,failed,online
352,36995,91132,1445.38,completed,online
4757,14855,94115,230.42,failed,online
4638,33598,96199,1527.53,failed,online
1368,41213,104639,240.72,failed,online
652,10501,109236,527.83,failed,online
3855,32553,112298,510.86,failed,online
3626,47494,119518,38.56,completed,online
2032,40280,122417,1323.35,completed,online
1627,19464,122466,948.64,completed,online
1422,6073,124773,1495.71,completed,online
997,30541,126393,1658.03,completed,online
2099,10504,128633,923.57,completed,online
1,13557,128899,320.76,failed,online
1470,38573,130039,1941.28,completed,online
1,38432,130224,407.04,failed,online
3822,4886,135131,537.86,failed,online
4598,35256,137469,1757.12,failed,online
4412,10017,142594,999.01,failed,online
163,22285,145660,165.58,completed,online
1763,36614,147843,945.02,completed,online
