product_id,customer_id,transaction_id,amount,status,channel
53,3814,1129,461.56,failed,online
4405,45856,2731,1272.89,failed,online
3347,20848,3642,470.71,failed,online
2750,34907,17746,1944.04,failed,online
1944,35260,18689,514.69,failed,online
2389,9163,20599,1225.3,completed,online
3870,12393,21498,548.98,failed,online
1,3246,22339,1599.31,failed,online
169,37234,23171,862.42,failed,online
727,6144,23387,1904.44,failed,online
3067,5815,23522,395.95,completed,online
3092,25595,31861,1776.27,failed,online
4903,10320,34728,545.18,failed,online
3974,15175,37173,1482.65,completed,online
2744,12243,37730,1154.57,completed,online
1728,32687,37860,1633.34,completed,online
4027,6072,40382,1251.35,failed,online
979,13237,44751,651.21,completed,online
317,36173,46728,1445.34,failed,online
1952,47263,47605,565.69,completed,online
3102,20279,50843,1314.6,completed,online
4009,47507,51523,1247.57,failed,online
2585,30459,53823,1445.8,completed,online
1267,39460,54032,416.85,completed,online
4400,15996,57383,995.54,completed,online
2438,39422,57467,449.8,failed,online
1996,34720,58007,1260.11,failed,online
1,28380,59597,1915.1,failed,online
179,15896,62345,524.32,completed,online
1,7789,66592,1774.58,failed,online
1,39524,69226,1672.93,failed,online
182,14072,69551,870.77,failed,online
3404,14730,70972,1640.94,completed,online
1387,13814,71003,943.54,failed,online
1422,35138,74224,1151.81,failed,online
430,43505,74935,1305.1,failed,online
4614,10265,75268,1723.36,completed,online
1497,48256,76567,511.01,failed,online
1573,39590,76765,395.67,failed,online
1844,9710,82742,43.62,failed,online
2938,37305,83887,125.49,completed,online
3101,21773,85400,696.8,completed,online
1,23920,86060,45.54,completed,online
935,5584,87164,851.13,completed,online
1110,28552,92422,460.33,completed,online
2724,17567,92497,1547.3,failed,online
1495,1587,92921,1800.02,failed,online
1,24988,93703,1041.63,failed,online
4454,15789,94169,996.84,failed,online
1419,27856,94392,34.87,completed,online
2508,23286,95052,86.84,completed,online
2888,21256,98442,1343.33,failed,online
1956,21157,104816,403.45,failed,online
2473,43351,105084,947.27,completed,online
1,19082,107590,647.46,completed,online
4539,4953,107651,30.05,failed,online
2232,10081,107830,1778.91,failed,online
3055,18115,108211,786.47,completed,online
2080,15819,108934,208.34,failed,online
1,11726,110537,1458.92,failed,online
1,9822,111690,113.62,failed,online
805,45347,112797,1017.48,completed,online
2948,38310,112959,1914.61,completed,online
4388,30618,113151,1453.99,failed,online
3689,6648,113173,1823.19,failed,online
1836,35323,118201,858.17,completed,online
1,24674,120715,669.35,failed,online
4037,45615,121420,1326.65,failed,online
2101,29909,121548,652.53,failed,online
760,45493,122566,1987.78,failed,online
3302,3113,123617,1066.1,completed,online
672,7114,124028,318.57,failed,online
2589,27931,125624,1618.33,failed,online
1,44929,130517,1471.97,completed,online
4190,28287,132801,1673.95,failed,online
2936,40107,136479,966.23,completed,online
3611,1095,139058,886.71,failed,online
3637,22355,141723,262.77,failed,online
1858,44761,146665,873.66,completed,online
1,26301,148252,633.71,failed,online
