product_id,customer_id,transaction_id,amount,status,channel
4321,1175,2153,1581.87,completed,online
1,7241,6302,1835.9,failed,online
4067,18820,6776,348.26,completed,online
195,7605,7757,929.83,failed,online
4488,8380,9272,858.06,completed,online
4338,47885,11180,1419.05,completed,online
4716,34088,11462,1147.45,completed,online
2934,40898,11779,983.73,failed,online
1426,45939,15264,533.83,completed,online
4962,24662,15465,646.75,completed,online
1083,14136,16353,166.85,completed,online
879,9485,16372,626.33,completed,online
57,17253,17185,472.55,completed,online
1,2315,17267,1177.59,failed,online
4130,20699,30023,1386.64,failed,online
1,19275,31731,983.64,failed,online
1002,30132,31880,541.78,completed,online
1804,48226,32595,162.23,completed,online
1992,18472,36232,1544.81,failed,online
4999,1704,38918,1786.57,completed,online
4546,19186,39578,1252.46,completed,online
2835,21072,43070,1214.69,failed,online
3239,42974,46175,1558.57,completed,online
866,2384,47515,1601.52,failed,online
2847,3382,49506,1853.96,completed,online
1929,48491,50695,1344.81,completed,online
1228,27859,52440,1825.1,completed,online
677,7808,57526,422.57,completed,online
1,27956,61601,23.57,failed,online
1,27037,62132,1905.17,failed,online
318,16092,62973,1649.84,completed,online
2765,11541,65309,1872.09,failed,online
2883,5219,66503,1050.33,completed,online
4352,42073,66901,28.88,completed,online
3285,19520,68267,948.6,failed,online
4579,11473,68790,1730.63,failed,online
3917,1855,69591,1033.26,failed,UNKNOWN
2287,49602,70619,459.63,failed,online
1910,19012,73673,1094.39,completed,online
37,32657,73697,1181.71,completed,online
1778,9897,76141,1031.64,failed,online
3553,20434,85004,432.49,failed,online
4981,34313,85091,452.56,completed,online
1946,18131,85418,1058.46,failed,online
1569,18342,85797,330.2,completed,online
1315,45494,86700,1013.54,completed,online
1965,22455,89129,1647.15,failed,online
1,37000,91975,1055.27,failed,online
1,40398,92329,690.83,failed,online
644,38224,94949,29.83,completed,online
1,26156,96570,1222.61,completed,online
1186,4775,97679,1093.96,failed,online
1,31133,99467,175.52,completed,online
3854,47354,99509,1936.92,failed,online
2228,4579,100498,874.49,completed,online
802,393,101145,1216.3,failed,online
1508,15970,101215,1146.89,completed,UNKNOWN
365,31651,103766,417.33,failed,online
4228,28557,104305,551.68,failed,online
232,13811,110375,1587.05,failed,online
494,23811,110770,680.05,failed,online
1,41987,113906,1801.47,failed,online
130,45195,118574,1931.25,failed,online
1,31843,118746,225.23,failed,online
3642,42929,119275,7560.583748884512,completed,online
2973,47493,122141,1261.33,completed,online
4381,35186,122194,742.52,failed,online
3419,43048,123195,568.3,completed,online
1448,40172,126700,1917.82,failed,online
1,5097,127261,1578.78,failed,online
500,39204,128424,1297.33,completed,online
4599,46770,129229,870.97,failed,online
1946,42673,131644,366.99,completed,online
1,44219,137390,885.14,completed,online
3283,40156,137721,786.74,failed,online
2874,14831,138998,15.86,failed,online
1286,36835,139425,861.13,failed,online
804,6092,140515,1231.1,completed,online
3682,22229,141983,1581.02,failed,online
226,13668,142110,1496.46,completed,online
3286,47823,142695,1549.23,completed,online
3154,6631,143049,624.77,completed,online
1,7255,147831,158.47,failed,online
