product_id,customer_id,transaction_id,amount,status,channel
4626,6725,243,1951.38,completed,online
3250,29133,1871,155.58,completed,online
3717,28010,2113,779.29,failed,online
1,7543,5934,250.84,completed,online
2612,1097,7796,557.71,failed,online
2275,43320,7901,557.68,completed,online
3425,46045,9264,483.57,failed,online
1,16743,14606,1262.77,failed,online
4228,18817,15040,407.52,failed,online
794,35995,20142,1493.35,failed,online
4925,1521,23303,1226.77,failed,online
2994,22954,24168,506.56,failed,online
2941,29376,24482,1512.27,failed,online
2242,25236,24706,569.99,completed,online
3254,3137,28896,404.46,failed,online
1439,33458,32428,1091.35,completed,online
1742,37862,32489,743.36,completed,online
1206,48857,33337,106.31,failed,online
1390,21954,34943,1965.3,completed,online
1961,40774,36821,1180.76,failed,online
1,3213,38183,519.53,completed,online
1,45055,39084,1013.24,completed,online
3121,41423,41641,632.75,failed,online
665,14878,42495,1166.77,failed,online
3324,1881,43359,335.35,failed,online
922,35641,45271,502.89,failed,online
1258,35966,45337,347.79,failed,online
1805,10122,46306,654.76,failed,online
4584,41333,46952,668.46,failed,online
4441,49959,47044,665.18,failed,online
4430,521,49994,1785.44,failed,online
705,29122,51787,1516.02,failed,online
2901,46396,51979,1743.9,completed,online
2380,40378,53620,1212.36,failed,online
4816,8613,57914,880.67,completed,online
1924,7548,61358,432.8,failed,online
1,8182,61365,1806.42,completed,online
2997,33905,62061,471.81,failed,online
1581,23536,63557,1299.87,failed,online
2804,41486,64562,1566.79,completed,online
1,15215,64646,66.21,completed,online
155,39010,65658,130.79,completed,online
4888,37523,69863,624.75,completed,online
2592,38046,71106,1738.8,failed,online
1,11385,72961,328.81,failed,online
1435,43276,74380,580.96,completed,online
2572,31343,75217,417.74,completed,online
3248,20840,75837,1131.22,completed,online
2809,24192,77241,1341.71,failed,online
1,261,77904,293.93,failed,online
1,25061,82491,1232.18,completed,online
3497,41337,87440,1391.12,completed,online
680,41176,89705,1644.7,failed,online
1602,32046,90124,1825.6,completed,online
4769,38444,92657,1003.85,completed,online
4322,38251,93584,1226.99,failed,online
197,36855,98198,360.95,completed,online
3419,39278,99519,1080.04,failed,online
1,29846,101243,403.49,completed,online
1608,22170,104121,6943.446128756101,completed,online
4738,34342,104226,385.45,failed,online
3379,15400,110004,691.3,failed,online
1,8657,110266,1481.79,completed,online
2762,2492,112311,1552.69,failed,online
234,27594,114080,995.37,failed,online
1,41564,117587,129.92,completed,online
4179,35293,118303,529.7,failed,online
1531,26613,118697,1788.78,completed,online
211,13285,121067,332.19,failed,online
2426,43259,122861,1529.34,completed,online
854,42440,123067,1520.6,failed,online
516,30480,129349,1882.11,failed,online
1,3163,131007,1431.93,completed,online
966,7936,133097,1749.06,failed,online
1,26395,133652,1157.13,failed,online
3998,33391,136658,244.8,completed,online
1,13185,139107,1164.08,failed,online
1033,41094,141150,722.99,completed,online
1407,47498,142798,1277.59,failed,online
4875,11495,143381,48.38,failed,online
63,20052,148511,213.29,failed,online
1208,20703,148992,608.55,completed,online
4407,8136,149047,977.93,completed,online
3283,11562,149965,1305.92,completed,online
