product_id,customer_id,transaction_id,amount,status,channel
967,4884,632,154.53,failed,online
4499,19068,2084,499.78,completed,online
916,45038,6428,1095.17,completed,online
129,12764,6615,630.08,failed,online
1,34744,7885,701.03,failed,online
547,23809,11831,1768.28,completed,online
3099,8046,12886,1183.43,completed,online
50,30696,14577,846.44,failed,online
3813,34284,15318,1578.23,failed,online
1,9673,20416,1846.09,completed,online
3025,7451,27076,55.56,failed,online
1586,40222,28634,514.03,failed,online
3513,8614,30508,818.75,completed,online
1,36250,35520,665.32,failed,online
3076,39043,38333,1067.95,failed,online
4832,5495,38440,1452.69,failed,online
1,29786,41337,973.53,completed,online
3268,28007,42696,619.24,completed,online
920,38507,43960,55.71,failed,online
3925,35647,44576,7536.1810202294355,completed,online
1,38129,44860,1449.04,failed,online
2286,36251,45344,805.14,failed,online
172,45621,51257,593.46,failed,online
4481,4734,52628,1540.97,failed,online
1,15605,54350,246.07,completed,online
3306,38533,55242,451.5,failed,online
2822,42462,55860,1997.9,completed,online
603,39250,65214,1884.5,failed,online
3810,19796,65537,1858.58,failed,UNKNOWN
1,41509,66913,840.79,failed,online
3182,31994,70300,807.35,completed,online
1,8734,75156,30.63,completed,online
1072,28958,75916,185.01,failed,online
3439,8800,79053,1610.19,failed,online
979,37570,81108,193.61,failed,online
3073,34340,84581,1395.76,completed,online
929,2931,86657,851.27,completed,online
2991,36418,90704,1682.92,completed,online
4343,34390,91026,21.9,completed,online
3634,19328,91829,989.39,failed,online
852,7239,93935,490.52,completed,online
1579,36927,95168,497.71,failed,online
4849,16901,97516,1910.95,failed,online
1,34941,102179,907.27,failed,online
2941,19085,102896,1353.71,failed,online
1750,21711,103468,1072.78,completed,online
3613,17096,109523,513.15,failed,online
3848,13262,112534,1225.01,completed,online
3140,3394,117298,257.75,completed,online
4296,37182,119816,434.01,failed,online
1799,28903,120218,948.04,failed,online
4334,5102,122975,1444.46,completed,online
3163,29520,124833,1955.88,failed,online
2839,31749,125863,557.67,failed,UNKNOWN
2054,40259,126287,535.41,failed,online
3852,29510,129060,1438.01,failed,online
4487,40160,132559,875.6,completed,online
582,40495,137503,1801.5,failed,online
3149,4094,138750,544.54,completed,online
1033,33264,142449,1271.57,failed,online
3091,29713,142655,1566.44,failed,online
1,258,143348,762.9,completed,online
4174,13679,146863,120.91,failed,online
714,299,147782,13.09,completed,online
3008,41259,148962,703.16,failed,online
891,98,149097,1650.13,completed,online
