product_id,customer_id,transaction_id,amount,status,channel
4787,29971,741,1603.52,completed,online
1216,41262,990,1769.96,failed,online
1,37868,2578,1571.59,completed,online
1456,24879,2641,1430.0,completed,online
1293,42608,3559,1429.23,completed,online
1,11537,4759,1027.1,failed,online
2395,43910,6341,922.72,failed,online
4204,25824,7841,1639.64,failed,online
1421,23749,10382,1251.99,completed,online
4796,17997,13570,1649.37,completed,online
1,2674,14919,1382.38,failed,online
850,38254,16330,995.7,failed,online
3647,22789,16915,1196.52,completed,online
2765,39607,17247,1805.77,failed,online
2034,24552,21171,1507.92,completed,online
1452,16699,22094,1830.87,completed,online
2278,49002,22838,1510.59,failed,online
1051,31411,29434,532.07,completed,online
586,48021,29598,654.28,failed,online
1138,30243,29833,435.76,completed,online
1827,38475,32035,1587.18,completed,online
1473,29888,33594,1747.39,completed,UNKNOWN
1868,12483,34116,1761.83,completed,online
3810,9826,34194,1709.47,failed,online
197,12179,35307,1016.65,completed,online
2495,38600,37390,1745.26,completed,online
817,31020,38525,377.26,failed,online
1961,14465,39188,1610.5,failed,online
1734,41219,39429,64.41,failed,online
246,31887,40111,1609.72,failed,online
2578,9980,40205,1134.41,completed,online
2001,34734,40401,515.15,completed,online
1369,12513,42366,1303.84,failed,online
2706,39569,43290,1996.64,completed,online
1832,1906,44670,196.43,completed,online
4479,29496,53132,1775.93,completed,online
2954,21809,55056,745.6,failed,online
1,46775,56161,387.9,completed,online
2163,2010,64600,836.17,completed,online
3801,41610,69818,36.16,failed,online
4999,24531,72304,375.0,failed,online
3302,3386,78691,43.93,completed,online
1469,44804,81735,415.69,completed,online
4279,42274,83639,1799.48,failed,online
647,30284,84185,191.0,failed,online
3047,19952,88565,797.74,failed,online
787,21160,90726,1661.73,failed,online
1,30054,91658,1666.29,failed,online
1,32034,93355,42.74,completed,online
1371,7156,95729,93.35,completed,online
2051,21770,97597,1009.57,completed,online
4507,36930,100211,1689.01,failed,online
1592,8071,100594,1302.94,failed,online
1444,35274,107789,751.26,failed,online
3997,23424,109319,1812.47,completed,online
3332,12756,109939,1531.87,completed,online
1,45568,110161,1895.64,completed,online
3240,5270,110839,1746.95,failed,online
897,20734,114330,1225.67,completed,online
1,40215,117501,508.47,failed,online
3027,19062,119932,1057.03,failed,online
1,823,120508,1307.84,completed,online
1311,35247,121670,1199.27,failed,online
4115,49212,125336,1148.1,completed,online
1453,47292,126413,1897.53,failed,online
4602,10650,127582,1460.95,completed,online
2446,25302,132370,1021.83,failed,online
3736,30020,132658,1904.87,failed,online
2464,44404,133162,1820.69,completed,UNKNOWN
4874,18763,138199,1568.16,completed,online
1,44790,138424,1642.31,failed,online
3663,3885,139503,524.26,completed,online
4975,16405,143230,1021.32,failed,online
2123,32554,144306,188.32,completed,online
4849,34024,145512,1455.59,completed,online
4538,14358,145882,605.68,completed,online
4172,19371,146167,137.86,completed,online
722,7135,147834,1840.12,failed,online
3329,34337,149622,1572.29,completed,online
