product_id,customer_id,transaction_id,amount,status,channel
4628,49454,3033,871.71,failed,online
1,8609,4636,302.86,completed,online
1628,18663,8905,193.66,failed,online
1152,16224,9826,404.7,failed,online
1,34897,10217,230.74,completed,online
3824,15847,12732,594.83,failed,online
2391,38227,15605,326.71,failed,online
1455,16668,16003,1954.51,failed,online
30,8788,16023,225.4,completed,online
1,4075,17089,984.59,completed,online
4186,39141,17569,1171.92,completed,online
2814,44476,19527,1118.73,failed,online
778,15292,21536,1343.53,failed,online
3911,16815,24812,1060.76,failed,online
459,46103,28322,887.52,completed,online
4615,37276,31742,1037.31,failed,online
3292,4510,31762,1311.15,completed,online
3125,32163,33306,158.26,completed,online
3977,945,35404,1432.52,completed,online
525,24679,38533,1987.31,completed,online
4375,32929,39171,257.52,completed,online
1,6647,39205,279.07,completed,online
1873,42729,40345,1398.15,completed,online
3887,43608,40603,466.89,failed,online
978,3064,41593,94.84,failed,online
267,39148,43460,51.63,failed,online
1,49550,43536,104.5,completed,online
4350,30138,44412,207.2,failed,online
1,25035,44956,961.82,failed,online
2433,35138,47108,1440.81,failed,online
1222,12515,47245,1195.34,completed,online
1,28925,47658,1855.81,completed,online
3238,14194,48010,628.23,failed,online
980,46930,48360,1284.75,failed,online
2951,16411,51085,1760.38,completed,online
1,47811,52685,1839.89,completed,online
4310,10230,53596,1959.45,failed,online
736,15356,56181,1670.87,completed,online
1752,25122,62446,1025.89,completed,UNKNOWN
1099,7749,64632,404.93,failed,online
1,47296,66143,1996.68,completed,online
670,21568,66549,1850.19,completed,online
4383,3198,66776,1849.41,failed,online
2777,41443,67283,1573.58,completed,online
1095,16971,67834,1121.36,failed,online
4480,23183,68122,448.54,failed,online
1560,6739,69138,806.1,failed,online
2078,44774,69907,20.31,completed,online
3579,47153,72454,1723.08,completed,online
2833,12886,76332,14.02,failed,online
1,29898,77462,296.57,failed,online
3752,36850,77805,1117.28,failed,online
1113,2071,77813,784.21,completed,UNKNOWN
3283,26573,84539,1172.43,completed,online
656,9525,86334,686.42,failed,online
564,5149,88458,1422.57,completed,online
2713,12150,95716,1269.79,completed,online
3002,1633,96069,1159.3,completed,online
1,18902,96422,1544.14,completed,online
366,34947,96803,247.12,failed,online
2101,37596,98636,77.37,completed,online
3917,29440,101126,418.3,completed,online
3739,10098,102733,1730.96,failed,online
2243,1247,104470,477.9,completed,online
4169,22417,105306,1578.38,completed,online
1331,38026,108667,1325.11,failed,online
500,20035,108779,1009.88,completed,online
1,38250,110303,310.24,completed,online
969,39779,113367,1037.41,failed,online
2917,36970,118365,1589.69,failed,online
4982,43191,120835,879.84,failed,online
819,8232,121028,1937.57,completed,online
4590,7867,121718,7924.856661681486,completed,online
4516,43424,121788,948.3,completed,UNKNOWN
2781,624,127017,517.95,completed,online
1777,40671,128703,655.99,completed,online
4802,2371,129167,1610.95,failed,online
3551,9390,129337,1854.9,failed,online
2122,32811,135253,1109.33,failed,online
4115,5797,138014,246.59,failed,online
3479,21616,140292,980.73,failed,online
4710,24754,141496,1909.99,completed,online
2834,21786,143084,1645.47,failed,online
1275,44895,143807,1277.2,failed,online
1,45231,146532,109.25,failed,online
1137,34704,148582,834.3,completed,online
