product_id,customer_id,transaction_id,amount,status,channel
133,15962,1341,30.39,failed,online
1,12957,1773,1097.64,failed,online
108,37527,3457,899.33,completed,online
4855,33048,4831,480.06,completed,online
1,47825,9930,1550.05,completed,online
1792,20012,10894,351.23,failed,online
2936,22401,10926,955.68,completed,online
435,32016,15028,917.78,completed,online
4722,26688,19741,540.03,failed,online
3089,11930,20075,1750.83,failed,online
3786,47888,20098,1205.64,failed,online
1,6805,21009,1423.05,completed,online
3350,13309,28456,1177.7,completed,online
1,6093,29055,1042.89,failed,online
1597,8718,29632,1574.1,failed,online
3043,1183,31232,1219.47,failed,online
3944,23063,31291,1123.15,failed,online
1,17747,31863,743.64,failed,online
4677,32090,35244,1623.72,completed,online
596,19954,36333,1021.34,failed,online
1,6985,37428,62.8,failed,online
4383,8924,37431,1555.75,completed,online
1,723,37942,1621.59,completed,online
4854,20954,39542,892.61,completed,online
4077,47592,40962,677.61,failed,online
4717,48165,41354,1694.1,completed,online
458,8310,41736,1861.48,completed,online
4058,35759,44689,1008.68,failed,online
464,26858,46191,701.67,failed,online
1,38202,46307,483.96,failed,online
1449,6893,49926,785.86,failed,online
3671,21458,51172,662.2,failed,online
2136,4302,53598,1546.85,failed,online
1,8818,60341,1690.81,failed,online
2381,18810,61646,477.98,completed,online
1402,15512,64981,1263.08,failed,online
2938,47131,65956,8276.442729765286,completed,online
3092,1591,66316,1920.17,completed,online
4053,31468,66663,889.19,failed,online
3107,21353,69350,516.59,completed,online
2123,22025,72683,1572.7,completed,online
3431,13825,74253,349.91,completed,online
3747,38457,74730,1475.84,completed,online
2378,32848,75459,1281.11,failed,online
2563,16734,75524,1765.82,completed,online
4684,30255,76201,1905.31,failed,online
1855,4045,76909,1771.51,failed,online
1988,22644,77303,517.27,failed,online
54,12864,78455,221.87,completed,online
1604,28260,78940,1220.66,failed,online
4383,42967,83269,591.3,failed,online
4334,48962,87191,1753.68,completed,online
2393,45862,96165,454.01,completed,online
947,39664,100151,248.13,completed,online
1666,8368,102227,186.77,failed,online
2935,8412,102302,424.05,completed,online
2642,7388,110850,1301.88,completed,online
1,34288,111675,596.87,failed,online
1,13132,112290,1422.28,completed,online
650,48179,112664,186.63,completed,online
2124,43704,113588,1998.28,failed,online
4301,768,116359,116.02,failed,online
1,49851,119486,730.5,failed,online
234,35478,120871,697.33,failed,online
1221,38720,123245,1132.26,failed,online
4267,8276,123498,569.19,failed,online
1641,18564,125102,215.84,completed,online
3104,44776,129926,434.01,failed,online
3405,11540,133897,1425.89,failed,online
4500,11150,134897,1985.53,completed,UNKNOWN
4463,22233,137820,1837.58,failed,online
407,10421,138857,1334.47,completed,online
4320,19757,140979,1403.75,failed,online
4419,20207,144335,695.05,failed,online
3623,8135,145618,983.64,failed,UNKNOWN
4631,8775,147549,1373.34,completed,online
1,6143,149016,1367.65,failed,online
