product_id,customer_id,transaction_id,amount,status,channel
2318,35600,468,1440.37,completed,online
2562,46398,1411,852.42,failed,UNKNOWN
67,38486,5133,1211.27,failed,online
1307,49834,7537,1344.45,failed,online
2581,40375,11095,685.77,failed,online
2571,27037,11716,578.68,completed,online
3539,5847,12200,1680.2,completed,online
1721,46326,13637,479.63,completed,online
2265,18321,20187,1947.96,failed,online
2590,3185,20775,1549.93,completed,online
85,31268,20872,588.74,completed,online
2673,27144,23687,787.38,completed,online
3815,18421,25135,1308.6,failed,online
1,42214,27849,68.37,completed,online
2140,24299,30153,16.62,failed,online
4781,1656,33487,211.03,failed,online
990,39232,33743,79.36,failed,online
1,7575,36505,537.65,completed,online
652,49054,43367,1119.82,failed,online
3858,4878,44744,28.81,completed,online
4468,16189,48037,242.53,failed,online
4633,36217,50949,1042.6,completed,online
2946,12468,56443,1602.13,completed,online
95,20482,57305,100.96,completed,online
3830,498,58012,820.11,failed,UNKNOWN
2132,2185,60400,25.35,completed,online
2819,10849,60616,746.24,failed,online
633,14582,63164,1692.75,completed,UNKNOWN
2154,6352,64296,1935.89,failed,online
4712,1477,64443,771.3,completed,online
3694,41903,70630,1393.62,completed,online
4013,8368,71417,1793.78,completed,online
4924,22267,72139,1713.92,failed,online
1,4290,78174,1250.03,failed,online
2138,20292,80994,1030.57,completed,online
4266,4032,90985,498.75,completed,online
1990,28450,93593,843.66,completed,online
2799,2019,94364,971.41,failed,online
1661,42620,98888,292.46,failed,online
4732,170,100475,10.06,failed,online
3235,29028,101733,1421.94,completed,online
4312,35072,102086,1630.97,completed,online
4902,45467,103637,1429.47,completed,online
4456,43217,103774,966.22,failed,online
4431,15290,107230,98.09,completed,online
1649,29810,110702,98.51,failed,online
78,47929,112371,575.52,completed,online
4072,5954,112630,1132.77,failed,online
3548,12581,118955,1246.19,failed,online
3822,32874,119375,1041.41,completed,online
711,34268,125865,1958.36,completed,online
3963,23345,127061,845.09,completed,online
3979,47713,132457,1632.59,failed,online
4558,34778,132465,1249.48,failed,online
4553,3812,132593,1604.01,failed,online
1683,38691,132978,847.95,completed,online
3840,1775,134759,1950.35,completed,online
2539,47744,135808,8122.313501406516,failed,online
2172,48204,137021,445.27,failed,online
2644,28140,140032,1605.25,failed,online
1,17881,142967,493.72,failed,online
1,13664,143080,1664.75,failed,online
1,42731,143837,1283.27,failed,online
2101,35536,145207,451.77,failed,online
1,44144,146085,1488.18,completed,online
4325,13578,146861,393.02,completed,online
