product_id,customer_id,transaction_id,amount,status,channel
3854,8023,956,413.0,failed,online
1,45294,3003,461.25,completed,online
623,15338,4423,1574.01,completed,online
3338,16849,5257,440.63,completed,online
3834,5659,17068,1891.87,completed,online
3528,39036,18189,475.44,failed,online
2678,40229,20332,1962.56,completed,online
967,34954,21048,574.22,completed,online
1,39809,23338,263.48,completed,online
2754,24493,24383,262.38,completed,online
2559,29960,26558,1507.02,failed,online
1,38057,30388,1562.86,completed,online
3294,44603,34540,1192.13,failed,online
1356,36572,34630,663.53,failed,online
1,35575,34933,542.02,failed,online
1,37839,42150,928.6,failed,online
71,34758,47096,164.81,completed,online
3861,29970,49205,538.25,failed,online
3168,20230,50104,253.75,failed,online
4568,482,52991,636.27,failed,online
4521,24032,54281,372.81,failed,online
2220,40057,54458,770.85,completed,online
2814,38110,55325,1493.95,completed,online
1,24001,56136,1756.41,failed,online
790,12196,57829,1131.05,completed,online
1,3848,65127,1232.83,completed,online
1319,3939,65818,284.2,failed,online
313,46548,67437,560.66,completed,online
3843,24045,67610,1354.62,completed,online
2129,5693,67633,1299.3,failed,online
1103,17591,72119,1894.44,completed,online
1704,3385,76268,62.82,failed,online
3362,14202,78324,1640.51,completed,UNKNOWN
1,23494,80831,1632.9,completed,online
3736,17961,81928,1617.23,completed,online
3808,350,87363,351.28,completed,online
1051,19001,88372,1943.73,failed,online
1,17092,90798,1431.71,failed,online
2521,14434,96139,155.72,failed,online
2871,22366,98313,12.12,completed,online
765,25825,98820,491.13,completed,online
3469,13033,100499,870.33,failed,online
2710,26345,100555,727.97,completed,online
897,18867,101932,1736.64,failed,online
3991,34182,103616,545.98,completed,online
1636,33373,104837,77.88,failed,online
663,11691,105040,225.36,failed,online
1,2602,106444,259.35,completed,online
845,46971,108123,999.89,completed,online
3280,23999,114283,939.77,failed,online
1,44076,122680,1740.62,completed,online
556,9093,127639,750.28,failed,online
1526,37880,128802,911.68,completed,online
425,16933,129257,1540.86,completed,online
3474,2934,131756,1340.44,completed,online
3134,43642,132604,867.65,failed,online
1594,18630,133237,232.33,failed,online
1,19693,133244,1508.17,failed,online
2279,47374,136858,167.22,completed,online
2515,18156,137245,1359.36,completed,online
1512,4451,137443,620.27,completed,online
102,10106,138488,1791.82,failed,online
3048,32766,138568,689.46,completed,online
1,17805,139065,1140.82,completed,online
4759,22947,140430,1109.28,completed,online
3608,40878,141116,551.74,failed,UNKNOWN
4088,46551,148521,1926.27,failed,online
1620,39806,148737,1356.36,completed,online
4960,9414,148791,845.27,completed,UNKNOWN
