product_id,customer_id,transaction_id,amount,status,channel
293,16817,1434,1981.02,completed,online
1,20897,3388,1481.52,failed,online
1,12341,4914,1589.28,failed,online
4432,28927,5599,223.79,completed,online
908,3699,11611,316.13,failed,online
1947,46354,11792,1238.92,failed,online
599,14425,13556,570.78,completed,online
3099,28114,13878,1052.49,failed,online
4357,22246,15237,183.14,completed,online
4350,18223,15408,358.74,failed,online
2567,40181,18811,239.69,failed,online
1055,7338,19809,103.95,failed,online
609,26798,20689,1956.48,completed,online
4823,30880,25813,988.89,failed,online
549,39856,26855,5998.62892865536,failed,online
2464,25778,27098,56.59,completed,online
2096,33327,28127,1723.9,failed,online
4367,5019,28247,812.66,completed,online
390,37744,30985,626.46,completed,online
1740,26646,31068,1443.18,failed,online
1,8195,31182,987.05,completed,online
1,6971,31482,1192.39,completed,online
3458,41115,32225,1154.01,completed,online
4020,21982,33456,1264.38,failed,online
3796,48444,35733,250.51,completed,online
453,5022,36161,821.71,completed,online
4675,18516,38329,19.43,completed,online
834,12465,39268,869.47,failed,online
645,1903,40005,1294.84,completed,online
1386,13526,40825,1373.14,completed,online
2728,36446,41834,1852.73,failed,online
531,1899,42404,282.46,completed,online
699,8181,44076,1055.52,completed,online
1457,29486,46043,1177.79,failed,online
3866,41589,47639,1690.15,failed,online
1,11188,49257,1707.51,failed,online
1660,4210,50751,147.55,failed,online
1,34744,51663,1584.65,failed,online
378,3766,52915,189.97,failed,online
2830,9607,56169,1794.24,failed,online
2759,20880,56480,1597.05,completed,online
1013,29282,57792,443.67,failed,online
2804,34434,60870,537.5,completed,online
4649,28510,61969,440.0,failed,online
3666,11758,64971,1225.12,failed,online
3482,20656,65356,663.71,completed,online
3512,34222,67207,1171.73,failed,online
1,19700,68484,1785.48,failed,online
2302,6434,69742,246.44,completed,online
4604,27653,70779,540.07,failed,online
4741,18344,71094,1523.89,completed,online
4215,28647,74199,701.78,completed,online
1556,31099,82079,1641.79,failed,online
1236,22797,83370,14.9,completed,online
2857,31872,85823,656.88,completed,online
501,43377,86830,1135.0,failed,online
4755,42533,89903,661.22,completed,online
4932,15934,90157,1303.13,failed,online
1,17752,90781,475.41,failed,online
1117,5371,91209,1830.18,completed,online
1,16447,92478,1737.71,failed,online
1796,29751,94125,672.04,failed,online
1,789,98875,1402.29,completed,online
414,30488,102301,73.32,completed,online
2497,28630,102633,1583.65,completed,online
4154,15966,102972,1884.99,failed,online
3359,25866,103907,1075.5,completed,online
4836,26802,105469,1253.57,failed,online
3380,5288,107158,1755.63,completed,online
1,31467,107304,1728.15,failed,online
3546,1812,108808,1771.79,failed,online
4367,9315,112078,643.25,failed,online
926,32810,113752,1183.87,failed,online
1,43941,113975,479.56,failed,online
3741,2443,114290,379.69,completed,online
1,21939,117129,1066.27,failed,online
3491,32679,118667,604.1,completed,online
2827,46830,118906,893.6,failed,online
2091,7785,120203,35.4,completed,online
4238,1391,122249,711.75,completed,online
3693,20829,124434,820.1,failed,online
2395,14555,131206,1059.87,failed,online
706,10462,132222,987.19,completed,online
2784,18998,132469,1603.43,completed,online
4508,24786,134251,1319.13,completed,online
3795,36424,134388,1862.43,completed,online
339,1250,135100,735.15,completed,online
103,26269,135437,1036.94,failed,online
1,38849,136391,1725.87,completed,online
3760,25702,136426,669.55,completed,online
3634,12586,139047,798.72,completed,online
579,32230,139401,1325.46,completed,online
1,10473,140079,709.74,failed,online
146,47791,141456,414.97,failed,online
1315,44045,141981,1254.03,failed,online
2610,30582,142658,814.62,completed,online
712,29342,147882,1669.26,failed,online
1168,49634,148070,1008.67,failed,online
4926,31747,149274,1941.79,completed,online
