product_id,customer_id,transaction_id,amount,status,channel
4074,18381,1894,1482.27,failed,online
1746,46492,5387,488.59,completed,online
2921,13235,7561,1631.78,failed,UNKNOWN
1,38829,7937,355.26,failed,online
1493,24210,9466,911.21,completed,online
2967,4535,9936,190.27,failed,online
4507,38378,10431,1810.21,completed,online
695,4608,12152,715.9,failed,online
1591,19548,16735,214.84,completed,online
1,8004,22051,995.85,failed,online
1215,29206,22885,574.73,completed,online
1,34115,25334,1228.99,completed,online
2146,21359,25922,740.86,failed,online
3634,48957,27179,709.28,completed,online
2289,43414,29468,443.61,completed,online
2311,16474,30642,989.7,failed,online
1,18847,32953,125.23,failed,online
1,25687,34853,1158.3,completed,online
1,47318,35286,1694.47,failed,online
1,6047,36803,793.0,completed,online
52,14271,37922,356.49,completed,online
4216,42999,38783,646.71,completed,online
1851,17013,38968,886.62,failed,online
1336,27294,39834,623.66,completed,online
231,41065,40866,671.05,completed,online
987,42677,41825,1956.32,failed,online
1,1333,43811,941.96,failed,online
15,24999,48419,358.45,completed,online
3184,17471,48682,416.44,failed,online
2716,23852,49938,1003.13,failed,online
4902,27628,50822,408.82,failed,online
1,40885,52228,1243.52,completed,online
4022,3074,52857,1133.17,failed,UNKNOWN
3147,37840,54643,702.96,failed,online
3299,12839,54913,1294.78,completed,online
175,26618,55404,176.31,completed,online
3844,29747,55671,1169.08,failed,online
4310,28102,57269,1002.55,failed,online
1,12001,60296,1208.35,completed,online
4475,28833,61143,250.54,failed,online
1,16426,62784,361.36,completed,online
4977,4492,67078,1823.81,failed,online
1,14633,67195,1089.5,failed,online
4948,16555,67510,455.08,completed,online
1,14965,69220,1749.39,failed,online
4422,31551,69236,1504.56,completed,online
4050,28587,69431,6629.60537905042,completed,online
3547,46971,70259,1326.35,completed,online
3424,26618,77400,1138.95,failed,online
2077,32964,81675,130.08,completed,online
2209,14000,83125,407.81,completed,online
1571,37087,84081,161.03,completed,online
1,3705,84622,1303.12,failed,online
3624,28308,85713,1816.17,completed,online
1799,4796,89400,417.75,failed,online
1,18763,89645,805.63,failed,online
2503,24689,91865,55.75,failed,online
3122,5713,92981,1536.15,failed,online
1980,2710,94422,1477.32,failed,online
2127,49553,95713,1367.2,failed,online
3193,36756,95759,1136.59,completed,online
1922,49332,96572,859.7,completed,online
1,40521,99851,37.91,failed,online
907,39690,99914,374.67,failed,online
3850,26245,101045,820.0,failed,online
1214,37506,101206,829.91,completed,online
3196,43798,101649,1890.0,failed,online
330,49970,106559,198.97,completed,online
3030,8982,111464,508.13,completed,online
1102,38754,112844,1700.34,failed,online
1611,45162,114320,1037.57,completed,online
1650,21883,117461,1232.24,completed,online
2239,18791,117613,717.34,completed,online
886,18470,118983,1206.54,completed,online
2070,26318,123936,1953.96,completed,online
3854,13161,126493,177.63,failed,online
1510,25022,129365,132.06,completed,online
1,7534,133229,1956.91,completed,online
4839,15887,133330,531.97,failed,online
4277,1090,134296,1111.52,completed,online
3939,43184,135086,1911.86,failed,online
2581,44350,138700,1044.42,failed,online
1,24872,138925,313.08,failed,online
3018,3764,139527,1669.33,completed,online
31,2093,140604,1639.8,failed,online
2089,27556,142378,996.1,failed,online
4399,42988,146099,53.78,failed,online
4912,39149,147792,361.75,failed,online
2269,4618,149484,1476.17,completed,online
1,15938,149705,552.33,completed,online
