product_id,customer_id,transaction_id,amount,status,channel
2761,19072,2104,866.03,failed,online
197,12072,3357,973.37,completed,online
4702,2532,3575,366.01,completed,online
1,20128,8196,315.31,completed,online
1163,16501,8940,1123.79,failed,online
1917,37908,9216,1814.21,completed,online
4563,16924,9346,59.31,failed,online
1,28530,9696,1565.61,failed,UNKNOWN
1,13573,9706,132.04,failed,online
1,32132,11094,473.77,failed,UNKNOWN
1,42892,11776,1944.71,failed,online
1568,15433,12245,973.51,failed,online
253,38670,15743,759.78,completed,online
3728,43,17881,1422.63,failed,online
4378,11450,18933,1048.09,failed,online
1117,41264,26414,983.67,completed,online
260,42803,28480,564.73,completed,online
3810,17999,28533,1670.72,failed,online
1,42920,29153,1820.51,failed,online
1,3619,30380,320.2,completed,online
1,44139,30490,1365.88,failed,online
4773,11936,32054,54.01,completed,online
1,37670,32464,246.34,completed,online
1768,29862,33410,633.26,completed,online
1816,43198,35625,442.45,failed,online
2348,47537,35844,783.77,failed,online
4958,21221,38206,1464.01,completed,online
1548,21177,40318,320.42,failed,online
4368,32204,48092,709.9,failed,online
1,30886,48862,582.13,completed,online
2659,20434,50217,798.24,completed,online
3950,44366,50299,833.69,failed,online
2422,5417,54253,403.6,completed,online
2527,4356,54379,1831.17,failed,online
3570,11219,54398,969.92,failed,online
1756,13816,56584,822.29,failed,online
1753,31443,57537,828.74,failed,online
1,2876,59549,50.41,completed,online
736,39286,60167,1559.78,completed,online
1,41742,64709,891.08,failed,online
1,1049,66225,1887.54,completed,online
3006,24110,66233,816.22,completed,online
704,39462,67951,344.24,completed,online
2862,11708,69857,1187.57,failed,online
3357,8674,72852,72.08,failed,online
858,11850,80176,1031.96,failed,online
1,44857,80192,461.44,failed,online
1452,11226,80780,169.77,completed,online
390,33471,85062,593.23,failed,online
3251,23246,86372,1625.24,completed,online
4255,824,89396,1867.31,failed,online
564,8918,92907,369.55,failed,online
4558,28429,93829,1214.8,completed,online
1,20263,95078,1697.38,completed,online
1,5272,96363,982.52,failed,online
1,40256,98765,1253.44,failed,online
857,5912,99275,1921.56,completed,online
3748,33923,101084,863.72,completed,online
1,17633,102235,1891.37,completed,online
4584,42639,103996,53.28,failed,online
1,18017,105961,713.88,completed,online
605,8387,106583,1978.85,failed,UNKNOWN
2479,35603,110273,846.59,completed,online
976,1503,110705,1669.39,completed,online
4375,24090,112361,29.41,failed,online
2938,31673,114437,983.09,failed,online
1933,3823,116260,1225.35,completed,online
2749,25622,120199,1356.73,failed,online
669,47020,122354,1939.37,failed,online
482,20653,122700,1877.6,completed,online
1985,21169,124828,1249.78,completed,online
534,20378,126371,1304.5,failed,online
3381,22597,126836,1381.15,failed,online
241,14111,126976,111.94,failed,online
1,7825,127412,1201.62,completed,online
4943,17799,130203,894.81,completed,online
3686,13240,132574,1673.97,failed,online
3568,21389,133926,1530.05,failed,online
1889,38748,134383,115.94,failed,online
1710,13719,139439,5582.563182637132,completed,online
4176,32729,140931,50.69,completed,online
1986,44683,141264,98.11,completed,online
4254,45404,144133,667.57,failed,online
1,1262,144772,777.88,completed,online
2059,28742,149337,719.76,failed,online
2895,40278,149451,871.41,failed,online
1,14351,149458,222.37,failed,online
2123,45314,149667,24.1,completed,online
2643,6954,149813,1832.26,completed,online
