product_id,customer_id,transaction_id,amount,status,channel
86,17943,2793,1600.29,completed,online
4764,39121,3487,592.26,failed,online
838,35255,4055,1445.87,failed,online
2366,37724,4148,1880.84,failed,online
1,36876,4664,130.73,failed,online
2283,20167,6769,40.65,failed,online
1,47333,9358,500.11,failed,online
4160,10124,9685,534.79,completed,online
1,2066,9829,1072.99,failed,online
3450,34055,11480,1719.34,completed,online
3903,689,12351,1873.65,failed,online
349,2091,17452,1341.17,completed,online
577,17552,18137,35.81,failed,online
785,33699,20920,382.76,failed,online
4103,43755,23786,1942.51,failed,online
1,7075,25842,1167.06,completed,online
401,14097,26455,1390.53,completed,online
3030,37127,27873,1892.5,failed,online
416,22051,29348,1706.73,failed,online
4732,19870,35054,1461.2,failed,online
2784,47853,36952,16.55,failed,UNKNOWN
2524,42153,40951,481.44,completed,online
4267,28495,40985,614.8,completed,online
1,4050,42158,94.42,failed,online
594,26142,43269,1760.06,completed,online
3925,7867,44987,534.71,completed,online
1,13743,45599,1949.43,failed,online
823,8805,48406,489.57,failed,online
1,13527,53043,1605.77,completed,online
1,5233,53718,211.2,completed,online
1,44319,54927,1646.69,failed,online
291,7600,56744,1367.63,failed,online
4810,1875,58186,1671.66,completed,online
4063,14608,60220,731.13,completed,online
466,41464,61267,863.4,failed,online
2360,46106,63095,427.41,completed,online
1,23674,67003,143.97,completed,online
3024,36246,67481,509.96,completed,online
511,47137,71644,665.2,completed,online
2851,6974,72108,66.01,completed,online
819,36531,74128,919.35,completed,online
3112,15226,77238,267.25,failed,online
182,16094,82277,1157.2,completed,online
913,31281,82893,1363.04,completed,online
1423,12011,82953,352.7,completed,online
1,38542,83424,923.16,failed,online
2762,21798,84097,514.12,completed,online
1990,48391,84447,668.44,failed,online
2322,1607,84814,1391.84,completed,online
1,27612,89246,1351.28,completed,online
1171,14534,94926,42.26,completed,online
2421,9470,95206,1700.77,completed,online
3943,24690,97821,1282.05,completed,online
1589,38460,97904,1790.39,failed,online
1,25208,99987,1819.94,failed,UNKNOWN
2226,141,105501,240.51,completed,online
3594,3123,106880,1437.11,failed,online
2476,9206,114924,1739.4,failed,UNKNOWN
3074,17542,115533,1248.14,completed,online
346,42308,116732,1777.38,completed,online
3882,2109,118753,1196.5,failed,online
1,22880,121115,924.48,completed,online
1633,7701,123407,76.52,completed,online
2395,25002,125001,1799.1,completed,online
2582,27957,126955,1305.8,completed,online
2277,17168,128448,558.07,completed,online
3579,42273,135390,800.44,failed,online
2810,32000,140317,812.55,failed,online
1089,40330,140655,333.68,failed,online
1,8753,141790,1185.08,completed,online
2990,2662,146083,475.34,completed,online
952,35262,146239,1195.42,failed,online
4093,33070,148500,1010.6,completed,online
