product_id,customer_id,transaction_id,amount,status,channel
1,25673,325,688.26,completed,online
4674,3640,1537,1439.31,failed,online
4123,38727,1889,1661.34,completed,online
3730,42294,3670,1154.33,completed,online
1,37727,4277,694.89,completed,online
4500,8988,6553,1259.31,failed,online
822,5062,6831,1417.05,completed,online
1,34617,8486,656.06,completed,online
729,42488,10090,979.28,completed,online
3806,977,14140,757.25,failed,online
174,36127,17325,1827.88,failed,online
4401,34213,19149,1823.19,completed,online
4559,10438,19619,852.74,completed,online
1690,2627,19659,1916.95,completed,online
1,747,22438,409.35,failed,online
1,6801,26710,1665.92,failed,online
475,41872,26787,1467.81,completed,online
1150,38712,31350,225.39,completed,online
2527,20876,34805,696.77,completed,online
1152,15135,36018,530.73,completed,online
1901,14893,37025,771.74,failed,online
1982,29414,40456,1296.0,completed,online
335,7277,42033,1201.97,failed,online
1320,42197,45671,738.46,failed,online
2711,14566,46167,466.24,failed,online
1011,29908,46374,523.5,completed,online
1,36252,47652,1603.66,completed,online
3151,24979,48940,1160.29,failed,online
420,35220,49197,112.69,failed,online
3341,6457,49626,1821.79,failed,online
1807,24719,55026,1161.2,failed,online
4331,2974,55209,1637.91,completed,online
1609,3268,55683,607.47,failed,online
2870,32246,56523,50.66,completed,online
3368,28988,56931,338.13,completed,online
2319,49192,57370,1961.34,completed,online
1,36758,59474,309.4,completed,online
4981,11874,61453,1295.06,failed,online
1675,42241,62376,1999.22,completed,online
3843,13188,67448,1998.91,completed,online
1,27084,73088,952.47,failed,online
1133,58,74131,1464.75,completed,online
1702,33141,76869,385.62,failed,online
1425,5099,77744,194.77,completed,UNKNOWN
2439,45941,79206,1265.66,failed,online
1841,31922,80804,1269.89,completed,online
1550,45909,82696,494.66,completed,online
2400,9030,83843,1664.34,completed,online
3663,6932,88694,217.3,completed,online
4915,6221,90954,933.69,failed,online
2659,24473,93723,1795.36,completed,online
3241,16089,94059,1228.26,failed,online
4275,10618,94614,1865.58,failed,online
4778,45007,95069,496.38,failed,online
1,39453,98338,1850.08,failed,online
3663,7254,98730,1921.57,failed,online
4418,486,98781,567.28,failed,online
4973,18949,99066,1856.67,completed,online
1,48957,99383,377.33,completed,online
3088,6023,100694,562.02,failed,online
2033,21485,105153,827.72,completed,online
640,38609,107098,1077.68,completed,online
1749,27314,107570,926.51,completed,online
1,59,109084,1061.29,completed,online
812,21581,115330,1628.25,failed,online
812,4057,118046,1575.22,failed,online
3748,1331,119139,1050.91,failed,online
3494,29016,120643,1647.52,failed,online
2338,41477,120799,1862.17,completed,online
1,21672,126273,1883.99,failed,online
1324,33270,128119,1076.48,completed,online
3104,33225,131229,1286.19,completed,online
4367,17252,132018,683.38,failed,online
1,11207,132233,1542.24,completed,online
3714,8720,132680,142.66,failed,online
1,7730,133133,1719.1,completed,online
1862,45811,135989,1591.07,completed,online
1546,34246,138398,1570.55,failed,online
2512,46074,141203,127.26,failed,online
3516,28648,141381,1852.34,completed,online
2215,26705,141934,664.27,completed,online
255,3564,144315,248.17,completed,online
1858,36112,144324,1070.95,failed,online
2063,28820,144719,969.22,completed,online
3498,18628,145902,1787.75,completed,online
772,24328,149520,1073.83,completed,online
