product_id,customer_id,transaction_id,amount,status,channel
1,5642,141,491.39,failed,online
3485,32184,1319,443.13,failed,online
1916,48461,1333,376.24,completed,online
2514,32626,1511,1050.31,completed,online
1,47484,1784,1241.27,completed,online
1,1588,2816,1975.14,completed,online
2364,29185,3106,1047.11,failed,online
1,28202,4392,1015.53,failed,online
911,48797,7900,1716.97,failed,online
1363,1869,8717,1589.23,completed,online
221,9638,9956,1352.25,failed,online
2018,38415,12508,791.79,failed,online
616,32433,13241,798.93,failed,online
1,27005,15591,1303.55,failed,online
2596,23278,21235,811.56,completed,online
1867,4969,22087,1431.55,failed,online
4292,19704,22508,1531.68,completed,online
4182,44509,25896,1306.75,completed,online
4250,20066,26150,482.65,failed,online
4497,25988,30622,1767.79,completed,online
3265,30349,32059,837.96,failed,online
4950,1824,36291,828.16,failed,online
4200,22199,39089,399.21,failed,online
1,20349,39524,152.48,completed,online
3550,37709,40170,503.38,completed,online
1,8594,41082,1536.51,completed,online
3347,14694,41912,527.42,completed,online
1005,36945,43514,1516.01,completed,online
1,17237,44396,98.14,failed,online
1650,12764,45753,1051.88,failed,online
1259,49201,47382,923.95,failed,online
2498,10178,49682,869.42,failed,online
3165,29100,50800,523.76,failed,online
1,31219,53793,1373.01,completed,online
1,38980,53835,1060.47,completed,online
666,38431,54917,1635.84,failed,online
263,25366,57492,966.69,completed,online
1091,16647,61466,280.43,completed,online
1129,47128,62638,1483.35,completed,online
851,19201,63993,499.34,completed,online
1,25893,65471,1099.34,completed,online
1672,30200,65623,668.3,completed,online
403,33034,68425,459.62,completed,online
1,12923,75462,549.44,completed,online
1611,8559,76130,1937.34,failed,online
2816,29351,76562,1883.57,completed,online
1744,42980,77776,281.83,completed,online
4727,2340,79017,1948.68,failed,online
2221,39750,81495,1003.43,completed,online
2138,23511,81671,1955.86,failed,online
659,15382,82962,1023.35,failed,online
332,12104,83700,855.5,failed,online
1820,35506,87636,924.09,completed,online
1779,6714,90577,1310.36,failed,online
1699,37698,93073,1956.38,failed,online
1,36176,95551,1766.29,failed,online
1,20248,98350,611.72,failed,online
3865,41658,99045,1321.05,failed,online
1283,39498,101285,1088.17,completed,online
1,5649,101492,493.94,completed,online
2234,47950,106754,543.99,completed,online
1,22180,110523,452.74,completed,online
4317,4567,111588,52.3,completed,online
4887,35728,112382,127.64,completed,online
2332,19911,112709,734.69,completed,online
1,31830,115888,5592.407657931462,completed,online
1,23612,123981,1235.32,failed,online
1566,16730,124643,1696.0,failed,online
2930,39464,128862,1227.32,failed,online
912,1599,129124,1576.19,failed,online
2482,23157,133102,999.96,completed,online
2152,33718,133924,439.99,failed,online
4061,1669,137012,771.77,completed,online
293,19279,138735,1423.83,completed,online
2834,20289,139219,124.45,failed,online
1421,39812,139878,84.04,failed,online
3058,12509,140320,368.19,completed,online
2459,31845,144379,237.87,failed,online
1,31697,146646,1919.96,completed,online
536,4594,149793,1292.51,failed,online
