product_id,customer_id,transaction_id,amount,status,channel
1,16147,499,1013.07,completed,online
1,17345,2221,746.86,failed,online
4862,28394,6814,603.6,completed,online
1,16367,7064,1415.13,failed,online
1038,38105,8934,1892.81,completed,online
948,507,11797,994.67,failed,online
2454,40569,15860,638.55,completed,UNKNOWN
1,14635,16349,1818.69,completed,online
1,3423,17994,597.63,failed,online
144,19558,21803,1215.03,completed,online
2537,21886,22203,771.19,failed,online
708,13545,22762,175.34,completed,online
732,19895,23194,1379.57,completed,online
583,148,24147,1409.62,failed,online
4947,49075,25187,1720.38,failed,online
3839,23829,29012,992.42,failed,online
3368,33980,29390,1976.04,completed,online
3387,6810,29750,1574.85,failed,online
2754,39425,41244,248.2,failed,online
184,12116,45005,595.45,failed,online
3133,24086,49514,290.36,failed,online
1,22992,51983,468.2,completed,online
4922,15966,52343,272.37,completed,online
1562,12575,53532,1231.46,failed,online
809,39342,54228,1916.18,completed,online
1,37883,54657,1097.09,failed,online
3010,32352,54744,698.16,failed,online
1,48039,55032,1460.58,completed,online
3827,17129,57230,418.57,failed,online
3386,1268,58372,1854.73,completed,online
4202,21144,60770,1845.72,failed,online
1,2904,60991,1685.57,failed,online
1,34310,62147,942.82,completed,online
1,11646,63613,1430.87,completed,online
1,31157,65849,827.26,failed,online
1197,37970,68413,625.83,completed,online
1680,31358,69976,1936.52,failed,UNKNOWN
1,24094,72738,633.15,completed,online
2893,19472,73446,1907.64,failed,online
2273,27120,73513,1522.17,failed,online
4392,41571,74980,1854.96,completed,online
2252,33553,77133,1037.35,completed,online
1,2946,77382,527.9,completed,online
1,17043,77605,499.7,completed,online
3872,8852,80305,221.58,completed,online
2981,24651,83635,1239.05,completed,online
22,107,86185,543.47,completed,online
3994,11729,89437,1097.93,failed,online
2729,9159,89912,564.86,completed,online
1828,45385,91184,500.7,failed,online
3020,29623,93069,171.65,completed,online
1421,48423,97239,1523.3,failed,online
1,43955,98991,1207.24,completed,online
1,17636,101271,1264.2,completed,online
2282,27975,103288,1799.15,failed,online
4891,33403,107363,248.91,completed,online
1,23666,107879,1821.28,failed,online
3151,18235,108263,1633.73,failed,online
2352,2682,110372,1274.72,failed,online
3327,39143,115575,1979.19,failed,online
2190,24632,115693,182.78,failed,online
3303,36955,115698,1831.69,failed,online
3611,35752,119605,897.17,failed,online
1,28424,122848,722.1,completed,online
1,10741,125679,422.5,completed,online
1,16772,125770,752.68,failed,online
2703,1946,129727,1065.96,completed,online
1,941,133545,420.09,failed,online
2514,14596,134544,1875.24,failed,online
3086,36421,135097,1924.28,failed,online
3144,49908,136366,530.45,completed,online
3383,40871,140642,705.91,completed,online
27,34864,142474,735.81,failed,online
1697,42100,142694,1742.11,completed,online
1240,38111,144069,1805.01,completed,online
1975,42175,146294,847.7,completed,online
1,1468,147650,443.43,failed,UNKNOWN
1,5847,148074,585.84,failed,online
1,32781,148399,1192.55,completed,online
563,20668,149390,1187.92,completed,online
1,6575,149931,1861.36,failed,online
