product_id,customer_id,transaction_id,amount,status,channel
3426,2290,3228,375.99,completed,online
246,33308,4042,874.82,failed,online
1767,41836,10815,1578.37,failed,online
4557,4124,14032,176.84,failed,online
3202,37697,15034,167.92,failed,online
4246,45112,15186,652.2,failed,online
1,41078,15923,1110.1,completed,online
3009,43865,17813,406.0,failed,online
4101,49748,18252,869.15,failed,online
4915,1831,24072,1312.32,failed,online
4180,2509,24518,1342.17,failed,online
271,45377,25095,1941.5,completed,online
1671,5767,30716,1099.21,completed,online
253,29819,35982,56.12,failed,online
4469,11773,36629,917.48,completed,online
2115,27859,42348,1373.25,completed,online
519,18223,42504,290.72,completed,online
3607,47343,43125,1975.37,completed,online
1335,16994,43563,144.54,completed,online
2764,34993,45992,1286.31,completed,online
1289,20219,48795,1544.9,failed,online
3653,32309,49767,565.79,completed,online
4763,33278,50587,1474.86,failed,online
4561,21502,50974,1903.27,completed,online
2177,6997,51393,1874.67,failed,online
4043,43963,53706,27.87,completed,online
1403,18990,53760,280.52,failed,online
3042,49502,55867,1051.54,completed,online
2456,29821,57306,1338.14,failed,online
605,40027,60559,1625.75,failed,online
3218,13146,62913,1789.15,completed,online
1,41335,64306,1132.88,failed,online
2392,49977,65650,1356.73,failed,online
1,40784,65900,990.41,completed,online
4378,21023,66482,1915.82,completed,online
4596,49611,69004,898.71,completed,online
1,49920,72257,505.46,completed,online
565,37331,75777,1377.4,failed,online
3625,43515,76211,1434.59,failed,online
1,7805,76825,1282.0,completed,online
1,36369,77913,252.24,completed,online
3597,38598,80226,1020.51,failed,online
647,1536,80827,455.23,failed,online
2072,49074,83781,1442.41,completed,online
3307,27093,83849,81.97,failed,online
271,42060,87028,9469.921862026882,completed,online
1481,20617,87301,162.66,failed,online
3715,14273,87354,701.16,completed,online
946,2353,90454,676.43,completed,online
4861,1506,90817,1304.79,failed,online
1790,3517,90990,707.9,failed,UNKNOWN
1,33664,92717,1033.49,completed,online
489,42326,93572,778.05,failed,online
2918,31667,93691,1312.64,failed,online
1,35232,93987,226.55,completed,online
106,1046,94244,1937.65,failed,online
2856,17129,97385,1599.75,completed,online
1911,11632,105060,223.96,failed,online
1294,21514,105529,637.04,failed,online
26,38392,106286,497.98,failed,online
4972,27030,113600,1721.05,failed,online
3128,30540,114382,683.98,completed,online
1661,19386,115275,342.39,completed,online
1,13229,116567,48.23,failed,online
1,16940,121815,1529.85,completed,online
2352,47087,126641,856.65,failed,online
3482,19362,128210,1309.23,failed,online
1487,12800,129662,362.92,failed,online
3387,1055,134288,717.99,completed,online
2505,39991,136872,1741.9,completed,online
957,48512,139523,1437.46,completed,online
1,26410,140131,1872.03,completed,online
3600,38846,146038,750.79,failed,online
2902,47149,146464,762.38,failed,online
4598,7926,147333,547.24,failed,online
