product_id,customer_id,transaction_id,amount,status,channel
380,24920,2640,72.44,completed,online
968,17398,3056,398.19,completed,online
4272,1406,5917,1484.28,completed,online
4236,223,8363,1947.22,completed,online
189,42863,12593,733.18,completed,online
1506,23550,13418,62.44,completed,online
1888,37101,17968,787.43,completed,online
1,32404,19005,658.42,completed,online
3781,21259,20035,1035.14,failed,online
183,46159,20123,921.46,failed,online
2324,48752,20951,253.01,failed,UNKNOWN
2105,26665,22209,1717.38,failed,online
1613,48576,22646,991.18,failed,online
2151,6244,22661,1366.47,completed,online
2888,22604,25219,907.13,completed,online
2079,41347,30469,1913.13,completed,online
989,41592,30583,1065.1,completed,online
2398,49135,31545,76.38,failed,online
4415,472,33003,641.55,failed,online
1875,39374,34129,239.0,completed,online
1,1265,34769,1256.83,failed,online
3229,2817,36276,1417.67,completed,online
484,673,37374,9366.027815055508,failed,online
1,48228,39335,1685.69,failed,online
3464,41672,40884,1881.11,failed,online
889,47630,42984,1539.97,completed,online
4584,19097,45110,857.22,failed,online
4932,31901,49175,1785.31,completed,online
659,9052,52429,750.21,failed,online
1903,15636,52764,1392.64,failed,online
1488,2711,52994,1823.45,failed,online
826,38106,54821,969.97,failed,online
4083,15647,61612,1435.09,failed,online
1,49681,64513,1883.28,failed,online
836,36471,66725,11.48,failed,online
1696,34679,78067,137.56,completed,online
3264,17485,78195,1007.3,completed,online
1,14,80547,960.67,failed,online
3944,26309,82230,1604.01,completed,online
551,48663,82680,1443.69,completed,UNKNOWN
2369,39333,83126,1941.92,failed,online
4196,37356,83465,977.8,completed,online
887,43554,89846,1976.54,completed,online
3087,48735,91178,582.94,completed,online
4460,25824,94116,1877.29,failed,online
4337,8542,95967,373.57,failed,online
4679,42982,97470,1857.84,completed,online
2082,27793,100386,1931.12,completed,online
1,39124,102320,1224.77,failed,online
2025,40846,102488,501.53,failed,online
1,36102,102494,1232.11,failed,online
1,3433,106549,1229.07,completed,online
2962,12324,107491,274.63,failed,online
2664,43478,110598,1077.59,failed,online
4766,32723,115159,1944.42,completed,online
1,16619,117806,617.77,failed,online
2596,7805,119833,444.43,failed,online
1527,7708,125257,1269.43,failed,UNKNOWN
1,15763,127686,1323.59,completed,online
2935,39816,130628,438.11,failed,online
1493,24631,131437,136.39,failed,online
1,226,135979,759.04,failed,online
1650,23909,138865,1055.61,completed,online
3793,1710,142597,1329.46,completed,online
1254,4999,143202,1364.31,failed,online
3104,5766,145213,1887.08,completed,online
4626,36326,147578,1225.12,completed,online
1,42197,148208,1870.75,failed,online
1,11210,149187,1618.43,failed,online
4271,34874,149661,142.94,completed,online
