product_id,customer_id,transaction_id,amount,status,channel
1924,48110,805,1173.13,completed,online
3662,25992,1481,1193.05,completed,online
604,30771,3248,538.61,completed,online
3906,17401,8071,560.84,failed,online
1496,9970,8437,1056.31,failed,online
496,16224,9180,1300.58,failed,online
653,25656,9608,1520.34,completed,online
1109,10898,9823,553.94,completed,online
4892,43723,10321,320.58,completed,online
4427,40874,19248,1184.88,failed,online
3218,8532,22235,1377.66,completed,online
4361,27495,26329,396.07,completed,online
2361,33712,26900,471.24,failed,online
229,201,27617,1079.94,failed,online
1173,41876,29830,717.56,completed,online
1114,37155,35222,1890.7,failed,online
913,29458,37963,822.69,completed,online
2677,9769,40843,771.52,completed,online
4493,1219,41021,839.67,failed,online
2537,27549,45517,1813.46,failed,online
2827,22568,46321,1655.52,failed,online
1975,16361,51184,845.17,failed,online
4975,46767,52044,549.35,failed,online
1795,24823,58341,502.55,completed,online
4039,41785,58412,1849.13,failed,online
2781,39614,58476,1062.16,completed,online
1109,41697,60063,1848.27,completed,online
3519,35707,60910,211.23,completed,online
1,18989,62056,1035.86,failed,online
361,9492,62649,491.19,failed,online
4473,23801,62990,1523.67,completed,online
1,25804,67377,1357.35,failed,online
2507,28551,69170,1944.9,completed,online
3711,5446,69512,1623.04,failed,online
1,23795,72312,1659.39,failed,online
4834,9819,72494,1380.32,completed,online
4488,3499,73527,1251.25,failed,online
1,16255,73907,591.1,failed,online
1,37504,78225,1965.83,failed,online
3155,14395,79252,643.15,completed,online
1757,32333,82780,271.83,completed,online
3373,37377,82940,372.14,failed,online
1,8597,83950,714.54,completed,online
4893,19043,84209,1601.67,completed,online
1,15680,84394,1643.82,completed,online
3721,569,85094,1180.35,failed,online
1799,12152,91520,1605.54,failed,online
140,11496,93739,524.65,failed,online
1,32035,94757,1182.99,failed,online
1602,47817,97025,207.9,completed,online
2469,40989,103261,1974.28,completed,online
4940,30385,103680,1121.21,failed,online
1,33455,106868,144.8,completed,online
3284,5838,108650,389.16,failed,online
2538,45970,110683,1199.44,failed,online
3738,27713,111501,1667.14,completed,online
4372,18184,112326,819.47,completed,online
2348,37885,114250,764.11,completed,online
1,9809,114611,1189.93,completed,online
4067,8794,115831,996.35,completed,online
4374,33005,116730,130.52,failed,online
3002,4113,119896,972.41,completed,online
4333,48525,120212,643.3,failed,online
4303,49367,122908,641.57,failed,online
4571,42054,126418,779.69,failed,online
4056,49660,126499,474.02,completed,online
4232,19813,127228,1787.85,completed,online
4334,30284,128928,1682.13,completed,online
1669,37915,130189,961.78,completed,online
1,47500,131046,1135.18,completed,online
1,26183,131148,1036.55,failed,online
3922,36018,132348,736.34,completed,online
780,42311,139052,1478.67,completed,online
1,31119,139513,455.0,failed,online
4235,7663,140189,544.25,failed,online
1862,6716,141917,1670.67,completed,online
4581,48893,145640,121.65,failed,online
472,4987,147183,236.28,completed,online
1011,19700,148690,1723.68,completed,online
2238,10559,148956,1834.49,completed,online
