product_id,customer_id,transaction_id,amount,status,channel
4424,19593,2068,764.91,completed,online
1910,16814,2275,1373.7,completed,online
2954,41030,3199,615.95,completed,online
256,25907,3765,1782.32,failed,online
4805,25025,4313,1639.06,completed,online
1,29043,7193,1305.73,completed,online
459,2850,8151,337.09,failed,online
4348,46886,9155,812.95,completed,online
3781,29379,13605,911.19,failed,online
1,15967,14122,1149.24,failed,online
3767,1555,14780,1415.33,failed,online
4889,42266,15392,1354.45,completed,online
1,31225,16758,1447.76,completed,online
1125,29978,16789,292.98,completed,online
1,19868,21607,1912.87,completed,online
4049,27153,24611,1656.34,failed,online
1,38937,30770,790.68,failed,online
202,155,32003,882.57,failed,online
1,29778,38974,603.13,failed,online
1977,23931,44856,313.85,failed,UNKNOWN
3339,45079,46736,407.57,failed,online
1093,9618,47849,1167.16,failed,online
176,44148,48124,978.76,failed,online
3640,17627,49582,1631.73,completed,online
3942,41090,50805,35.93,completed,online
1,29681,53645,1938.84,failed,online
2174,36086,54369,1215.45,failed,online
1,45273,55078,725.23,completed,online
1777,45705,56034,855.54,completed,online
1982,5483,57689,526.5,completed,online
3286,18763,60309,1225.82,failed,online
2539,3311,61699,1773.37,failed,online
3397,41634,65463,812.64,completed,online
4361,37695,67985,1581.7,completed,online
1793,25855,69951,1855.46,completed,online
1311,49613,72525,755.03,completed,online
1619,46036,72576,526.06,completed,online
4747,3551,78340,5515.308527124627,completed,online
1,38184,80377,62.92,failed,online
2118,9897,82595,1414.27,completed,online
4086,45631,83768,244.37,failed,online
1,31914,84400,1098.26,completed,online
2921,11250,84761,1666.12,failed,online
2233,12532,89914,1159.33,failed,online
4731,49961,92260,1526.43,failed,online
4163,27798,93604,208.86,completed,online
3617,13995,98314,83.35,completed,online
819,47287,104114,1292.09,failed,online
2084,14893,105476,1779.95,failed,online
1331,6084,108847,1588.51,failed,online
3914,33968,115673,1599.72,failed,UNKNOWN
3498,7614,115791,768.52,completed,online
1628,37700,116694,1065.81,failed,online
4756,38572,121110,1465.15,failed,online
1174,660,121759,244.0,failed,online
2812,31732,122250,398.36,failed,online
413,42920,122978,1296.91,completed,online
3893,32053,123275,521.7,failed,online
1,2902,124093,1300.75,failed,online
2727,38329,124463,1848.14,failed,online
1,1886,128299,1173.98,completed,online
1899,17996,129472,793.82,failed,online
4298,22567,130318,1541.41,completed,online
1,32238,132491,1332.28,completed,online
1261,48182,134405,1139.44,completed,online
1,13815,135496,1409.07,failed,online
4019,26336,136400,1175.18,failed,online
3692,26065,139920,368.44,failed,online
2181,31572,142355,21.58,failed,online
834,36020,147227,610.78,completed,online
