product_id,customer_id,transaction_id,amount,status,channel
4756,43306,3615,132.11,failed,online
1202,40059,3805,1930.67,failed,online
1257,2417,4682,471.41,completed,online
1909,22953,4712,726.01,completed,online
1198,16149,5288,1741.45,failed,online
1758,38979,5304,1035.03,completed,online
335,35534,7378,1602.86,completed,online
1068,31809,8579,633.82,failed,online
4406,22117,9094,1294.89,completed,online
3118,10258,11623,1576.27,completed,online
1,41466,12400,1675.82,failed,online
1,4517,13450,1971.22,failed,online
1,48700,14561,1691.25,failed,online
2811,49525,16773,78.03,completed,online
884,39809,17133,864.94,completed,online
3990,46717,22457,40.55,failed,online
3694,7048,27163,420.52,failed,online
4571,26105,28479,1075.49,completed,online
4590,30585,29813,1746.36,failed,online
4454,44763,30543,1809.31,completed,online
233,28514,33393,238.1,failed,online
2691,37310,34953,315.29,failed,online
4389,39844,36367,1391.15,failed,online
3160,47313,39434,63.44,completed,online
3981,45872,39480,625.81,failed,online
1,2225,39660,1796.67,completed,online
4271,47673,40989,683.38,completed,online
4111,1662,48284,92.77,failed,UNKNOWN
154,47383,48679,860.32,completed,online
3905,30437,51041,524.77,failed,online
2547,29329,56459,1719.04,failed,online
857,18781,56889,1611.75,failed,online
2263,10602,57470,630.42,completed,online
1,37225,59130,252.0,completed,online
3747,26086,60708,908.62,failed,UNKNOWN
3762,29293,60786,1386.09,completed,online
4593,42542,64857,835.06,failed,online
2388,4814,68908,545.76,completed,online
2745,16950,71941,1469.02,completed,online
1058,37883,73110,1321.95,failed,online
1983,22193,74027,465.1,failed,online
3611,12343,75793,240.43,failed,online
4311,21867,77098,114.83,failed,online
1,42482,77531,911.2,completed,online
1,26413,79492,1309.32,completed,online
1189,28791,80132,239.53,completed,online
1493,13354,81656,677.65,completed,online
1,7018,87549,555.43,completed,online
1,10120,87968,1354.31,failed,online
2083,12614,88186,483.58,failed,online
3586,29746,89542,1856.3,completed,online
453,27793,90690,269.86,completed,online
4764,44656,91079,1298.46,failed,online
1,15112,91642,141.29,completed,online
1872,28018,93900,1469.46,completed,online
2080,47002,94684,23.86,failed,online
551,38620,95884,792.75,completed,online
1,14082,96622,1055.53,failed,online
3004,12287,98655,957.24,completed,online
4898,33614,98755,483.44,failed,online
1,47092,100933,418.07,completed,online
1,48572,100997,268.95,failed,online
1,36369,103029,1631.16,failed,online
257,3989,107078,701.51,completed,online
3792,6411,109558,223.96,failed,online
819,41531,110157,336.34,completed,online
2144,42220,110973,1668.73,failed,online
4654,21560,114327,1419.43,completed,online
4372,21752,114929,698.22,failed,online
2726,4815,116035,816.78,failed,online
1312,18236,116138,297.19,failed,online
3847,34436,120967,712.33,completed,online
1,748,124715,899.93,completed,online
1,14985,126028,978.15,completed,online
1,37278,126721,1110.69,failed,online
3135,16358,129615,198.54,completed,online
1,21677,132276,1594.3,completed,online
1,37390,132385,605.74,completed,online
1550,41857,135573,1936.0,completed,online
1,40973,137338,885.25,completed,online
1238,25594,142083,1068.68,completed,online
4270,8836,143318,1127.7,failed,online
4445,47402,146171,1668.26,completed,online
528,22315,146365,631.03,completed,online
4179,7640,147613,812.24,failed,online
3918,7882,148498,981.64,completed,online
144,11565,148917,1653.06,failed,online
1,35001,149348,5518.784861869466,completed,online
