product_id,customer_id,transaction_id,amount,status,channel
3684,45916,1921,1944.15,failed,online
1406,5675,4082,1410.66,completed,online
791,22134,6823,297.59,failed,online
1,24360,8368,666.89,completed,UNKNOWN
247,23907,8613,1193.5,failed,online
4727,3006,8626,433.35,failed,online
225,3894,10332,813.64,completed,online
2476,28345,10938,1736.42,completed,online
1,23991,12469,217.24,completed,online
1,34235,12832,1483.41,completed,online
2874,8383,15609,1757.64,completed,online
1423,33806,17280,1892.76,completed,online
3401,33787,17784,1940.64,completed,online
4252,45235,19590,776.21,failed,online
3106,24950,22677,1275.87,completed,online
200,35245,23029,535.41,failed,UNKNOWN
2505,21389,23392,5194.656196059988,completed,online
2790,44398,24428,1709.41,failed,online
567,49000,24931,1524.36,failed,online
4655,43983,26764,1163.64,completed,online
1871,41961,29418,1213.11,completed,online
2356,46918,31384,1435.15,completed,online
1,18519,33776,298.93,failed,online
2260,47119,38619,1648.03,failed,online
909,29857,45672,446.2,failed,online
1,34364,48258,721.9,failed,online
2096,18551,51039,1521.99,completed,online
3069,36937,51509,1651.0,failed,online
4450,44120,52271,187.09,failed,online
1,48172,58763,68.75,completed,online
2313,18610,59070,1116.09,completed,online
3381,22223,65943,689.43,failed,online
1,18017,67101,1303.78,failed,online
1529,46044,67565,404.88,failed,online
3312,15364,70900,1922.03,completed,online
3425,14641,71164,1996.37,failed,online
152,44174,73816,1584.16,completed,online
1,11573,74718,111.29,failed,online
2833,1151,80808,318.32,completed,online
3042,24006,80921,907.17,failed,online
231,26951,83259,1848.34,failed,online
1,18217,86863,465.43,completed,online
3835,24560,87760,1108.49,failed,online
1967,2975,91031,1445.09,completed,UNKNOWN
1,49288,93685,6079.67103353486,completed,online
1,16622,98060,93.16,failed,online
4602,18672,101049,1986.94,completed,online
1081,31906,103345,1804.53,failed,online
3996,22215,111014,1691.13,failed,online
4853,4533,111411,1789.3,completed,online
3682,263,114845,1409.25,failed,online
2776,1611,115328,870.27,failed,online
3149,23925,118270,406.22,failed,online
3037,41986,119491,1194.53,failed,online
1857,16122,120038,214.86,completed,online
842,21023,120683,1500.63,completed,online
1,12724,121567,1815.69,completed,online
128,24200,123774,1532.21,completed,online
598,45690,129045,956.2,completed,online
3916,44019,129722,9975.388706860456,failed,UNKNOWN
1,1949,133377,1047.14,completed,online
1,35644,134170,1857.9,completed,online
1239,3857,134237,7986.289764763576,failed,online
916,25111,135671,6791.719808593808,failed,online
532,555,136408,847.49,completed,online
4244,10171,139216,1031.3,completed,online
2944,39847,139586,288.46,completed,online
4876,8472,142765,579.87,failed,online
2270,27862,143249,185.56,completed,online
1,24730,144440,1081.95,completed,online
3319,42714,147758,1094.56,completed,online
2182,1818,149214,872.26,failed,online
