product_id,customer_id,transaction_id,amount,status,channel
1879,932,3777,1748.01,completed,online
2551,38322,5531,1547.8,completed,online
4454,25981,10163,961.03,completed,online
4699,32600,10560,761.02,failed,online
3346,8413,11959,212.97,failed,online
3376,48676,15671,40.72,completed,online
1,34794,15949,124.81,failed,online
2664,12025,17591,739.06,failed,online
1610,45000,19291,8656.375168786133,completed,online
1,22939,19713,187.73,failed,online
1,35262,19746,1293.81,completed,online
2451,46280,21205,1676.66,completed,online
2272,19109,35397,543.53,completed,online
1222,12056,37766,1070.23,failed,online
1,7826,40693,1949.97,completed,online
2645,38026,40920,361.14,completed,online
1,29342,43189,639.38,failed,online
1,39463,44458,1622.58,completed,online
1,19094,46027,972.08,failed,online
2007,34828,47200,100.95,failed,online
2637,47432,47783,1998.66,failed,online
2311,26161,49542,811.07,completed,online
3118,9557,52521,327.67,completed,online
2664,4570,53729,896.48,completed,online
2982,44787,58626,831.82,completed,online
1626,8460,58918,777.32,failed,online
1241,8461,62083,1148.06,completed,online
4796,33951,62137,917.64,failed,online
344,792,62427,1674.99,failed,online
1,25808,62838,770.05,failed,online
174,11874,66724,438.13,completed,online
1000,48246,68229,886.66,completed,online
1,28363,72370,1001.13,completed,online
2246,16395,72373,468.01,failed,UNKNOWN
1,42116,74640,563.13,completed,online
2195,46208,78991,1608.6,completed,online
173,14781,79822,1059.29,completed,online
1381,35351,84262,700.72,completed,online
2238,26192,85878,1255.76,completed,online
4327,40803,86758,1690.97,failed,online
2605,22047,88506,1517.91,failed,online
1123,34998,93110,1018.48,completed,online
1700,24252,96426,31.51,completed,online
2098,5762,96727,1581.7,failed,online
1,37249,97364,885.97,completed,online
3937,48690,99978,1930.5,failed,online
2398,34229,101542,981.2,failed,online
604,16320,103954,1527.51,completed,online
1,27541,107585,292.15,completed,online
1,43164,109189,344.71,completed,online
1,19072,111766,874.36,failed,online
1147,36303,113856,1944.79,completed,online
1,24128,114993,820.55,failed,online
1257,12022,117618,1507.8,completed,online
1,40170,117988,1289.2,failed,online
1,27560,120870,1102.39,completed,online
3524,39185,122802,141.12,completed,online
2502,24359,124148,62.65,completed,online
334,34497,124279,880.74,completed,online
1,1042,131830,855.58,completed,online
3994,21394,132244,953.17,failed,online
2193,29592,133345,1155.1,failed,online
4839,25686,134870,688.31,completed,online
1,38040,134877,100.91,completed,online
2518,13724,137853,1943.19,failed,online
631,25870,140009,397.25,failed,online
3995,13532,140357,750.11,completed,online
3406,47793,144173,1997.92,failed,online
3127,7435,148555,311.51,failed,online
3703,39134,149512,1097.2,failed,online
3773,28937,149634,181.29,completed,online
