product_id,customer_id,transaction_id,amount,status,channel
3973,5336,623,1331.01,completed,online
206,49295,694,579.67,completed,online
2259,19733,1344,700.35,completed,online
33,26100,1899,66.48,failed,online
395,13862,2168,9198.883489735032,completed,online
680,38955,2371,1161.27,failed,online
1,49350,5375,767.44,completed,online
4293,47927,10502,827.22,completed,online
839,11649,12727,318.87,completed,online
4592,29039,13347,1635.0,completed,online
2722,27100,16056,1275.71,failed,online
1288,29004,18102,1328.88,completed,online
984,41849,19530,753.24,failed,online
1021,49664,20050,1151.0,failed,online
378,12750,21909,828.34,failed,online
3156,24007,28871,554.64,failed,online
1,33971,29905,891.63,completed,online
2469,42150,30113,1747.76,failed,online
4772,49074,38663,193.17,completed,online
2567,14320,40011,1488.3,completed,online
1,43383,41552,801.04,failed,online
1,1867,44936,1465.41,completed,online
1,37862,45324,230.69,completed,online
17,18403,45822,1792.39,completed,online
1,40765,46591,1238.76,completed,online
2086,41672,46594,1708.57,failed,online
1898,5281,46658,120.32,failed,online
4124,36541,52930,262.28,completed,online
4661,8634,53970,547.83,failed,online
1,224,54313,706.63,failed,online
1,32907,56288,666.12,failed,online
4911,24525,62099,289.13,failed,online
1736,2077,64753,521.49,completed,online
246,20122,65738,1287.73,failed,online
4601,34264,72894,1967.62,completed,online
4651,19321,73817,814.45,completed,online
4299,48756,75024,1022.1,completed,online
4353,48367,76625,1262.49,completed,online
1431,48746,77368,1828.6,failed,online
2499,17566,77645,131.66,failed,online
1,42907,80658,683.46,completed,online
1696,39785,97941,792.39,completed,online
2208,36790,100090,1377.42,completed,online
3918,32535,101516,693.76,completed,online
597,39478,102804,1419.15,completed,online
3437,46483,107160,25.52,completed,online
2539,47965,107378,1117.48,failed,online
1,41973,109962,714.59,failed,online
1,1923,110685,1980.49,completed,online
2582,10187,110877,958.78,completed,UNKNOWN
1106,22766,115429,287.73,failed,online
3210,6551,116907,1030.6,completed,online
2942,37447,117324,47.65,failed,online
2022,44686,118203,1238.38,completed,online
1,9980,118334,1192.56,failed,online
2052,44096,122691,814.07,failed,online
3920,9462,122941,1501.05,completed,online
2014,66,123192,534.26,completed,online
1,10815,123618,822.29,completed,online
561,37931,123888,1504.92,failed,online
3340,17915,124171,540.0,failed,online
4286,48617,124592,1546.45,failed,online
43,22356,127088,1940.75,failed,online
4101,39428,129368,1436.51,completed,online
719,38697,133224,764.93,failed,online
4430,44135,138939,1696.88,failed,online
3512,43387,141506,1171.55,failed,online
2976,41102,142731,1319.64,failed,online
4765,23229,144023,665.26,completed,online
3185,44886,147718,977.67,completed,online
4146,30140,147773,6882.534247787991,completed,online
4339,42904,148570,1015.17,failed,online
