product_id,customer_id,transaction_id,amount,status,channel
1844,14511,479,81.89,failed,online
4439,28625,1748,1366.98,completed,online
731,43894,2155,401.9,failed,online
4460,7377,9895,1087.32,failed,online
2812,45094,11804,1661.24,completed,online
539,39545,11984,937.58,completed,online
1,48070,12780,1674.97,failed,online
2360,16619,12861,379.25,failed,online
723,26493,15443,43.43,failed,online
1,19655,18293,1799.09,completed,online
4190,30405,23363,279.71,completed,online
3312,4368,28286,1660.42,failed,online
444,26817,31859,1348.71,completed,online
2384,49962,33092,1240.96,completed,online
2281,47859,40073,793.08,completed,online
1,2551,41807,1923.95,completed,online
1761,31043,43608,181.28,completed,online
1,28740,44924,629.08,failed,online
4000,17211,47095,1318.73,failed,online
1,17374,48075,76.01,completed,online
4906,16041,48608,397.77,failed,online
3196,35106,49166,764.16,failed,online
4386,47283,55729,988.66,completed,online
1487,1529,55948,65.29,completed,online
1,44721,58724,384.07,failed,online
3162,48822,59553,1015.08,completed,online
1,48144,60021,631.71,completed,online
1189,34573,60082,505.18,failed,online
289,27751,60121,1350.55,completed,online
1,10059,61384,603.93,failed,online
1,13568,61893,1797.35,completed,online
1,4245,63752,1426.4,failed,online
2041,9600,63923,1013.32,failed,online
3398,15913,64868,1639.41,failed,online
939,29070,67323,1507.57,failed,online
4964,43109,68221,1570.17,failed,online
2357,29704,73260,686.54,completed,online
2000,34290,75520,425.98,failed,online
1469,2601,82948,1027.82,failed,online
655,27583,85529,1697.33,failed,online
1,43357,86120,1379.89,failed,UNKNOWN
3056,36383,86566,1295.03,completed,online
2493,17683,95376,1991.73,failed,online
4109,28371,97707,329.92,failed,online
4136,30799,98686,1849.57,failed,online
2127,30383,99071,1057.73,failed,online
3095,11318,99661,1516.82,completed,online
3783,10413,105105,1774.74,completed,online
1831,18961,111530,1440.35,completed,online
1386,44732,113114,394.35,completed,online
1,35057,116043,1309.38,completed,online
1653,48405,116301,886.68,failed,online
2880,1287,117302,689.89,failed,online
554,42915,117757,705.32,completed,online
1526,12191,119084,1662.24,failed,UNKNOWN
1,32023,119358,1485.71,failed,online
1,49207,120442,1847.72,completed,online
4143,7573,121214,1476.68,failed,online
516,27566,126229,300.65,failed,online
4401,2632,126312,1207.72,failed,online
3296,29879,127790,900.83,completed,online
1352,45155,130061,1085.33,failed,online
1,950,133147,961.32,completed,online
1,26084,135426,1625.02,failed,online
1,9422,136790,1005.27,failed,online
2970,25536,137491,571.2,completed,online
4033,23847,137626,1679.51,failed,online
1,23367,142040,1014.13,completed,online
1,22569,145913,1092.25,completed,online
2595,14817,146627,989.84,failed,online
