product_id,customer_id,transaction_id,amount,status,channel
2835,19689,190,841.88,failed,online
102,9680,1056,517.04,failed,online
3936,4416,7683,334.93,completed,online
3906,8643,9006,667.68,failed,online
1,41778,9366,1746.15,failed,online
3561,45920,11333,1836.93,completed,UNKNOWN
4503,6322,12203,204.72,completed,online
2806,6274,14210,223.37,failed,online
917,19320,14853,1909.44,completed,online
2944,4556,15658,1211.06,failed,online
1,21613,20624,1946.64,failed,online
936,47431,22918,752.88,failed,online
2666,20286,26227,1220.84,failed,online
1558,43527,29735,171.5,failed,online
2664,13494,32102,1080.78,failed,online
4766,902,32173,1453.27,completed,online
3918,36044,34382,689.64,completed,online
4177,7865,35196,1558.26,completed,online
2499,38204,36380,1755.4,completed,online
2795,13932,38063,308.68,failed,online
2667,12417,39254,1494.55,failed,online
2381,33326,42813,961.58,failed,online
2026,35492,44887,224.17,failed,online
4119,8519,47528,1498.88,failed,online
3726,44686,47615,1724.16,completed,online
1162,20448,50340,1757.6,failed,online
3248,18228,51536,1880.7,completed,online
1141,28749,51630,1475.93,failed,online
4620,30983,54145,829.09,completed,online
4314,29651,55853,105.12,failed,online
1981,18418,57239,987.76,completed,online
3526,21629,57273,1711.87,failed,online
1,27762,60688,1546.38,completed,online
2579,37086,64372,1530.59,failed,online
4227,30610,66152,1213.34,failed,online
4255,36193,70770,1375.8,completed,online
1,2844,72191,1170.76,completed,online
1897,22154,74124,1984.09,failed,online
4403,44172,76990,1724.11,failed,online
1559,35563,77701,648.94,failed,online
2270,34268,78187,1555.61,completed,online
1671,24445,82822,671.75,completed,online
1277,12719,82943,667.07,failed,online
3867,11018,83206,1288.85,failed,online
4572,31363,83549,1106.5,completed,online
296,33512,84967,13.73,completed,online
145,1566,86064,1636.93,completed,online
4916,14016,86087,1483.83,failed,online
2311,6623,88103,929.12,completed,online
970,21643,88595,1606.65,completed,UNKNOWN
4993,41299,89044,1218.81,completed,online
3938,2830,91937,24.97,completed,online
1686,40114,92842,240.5,completed,online
793,35564,98167,1397.4,completed,online
1,6612,98961,1622.24,failed,online
4538,7774,100024,16.97,failed,online
1,7688,102780,1785.95,failed,online
1,16962,103182,1016.69,failed,online
1414,36278,105308,1863.23,completed,online
2344,21117,105447,529.61,completed,online
1,46808,111806,140.01,failed,online
3699,35867,113811,1704.83,failed,online
3546,13376,117780,1519.55,failed,online
896,42647,117987,1381.42,failed,online
3971,20122,118652,136.97,completed,online
4285,1036,118699,795.9,completed,online
1096,36024,119456,552.99,failed,online
2794,32569,119907,310.31,failed,online
4745,34423,122888,1078.65,completed,online
2383,39109,125524,795.79,completed,online
256,26609,128515,1417.11,completed,online
1,45233,129293,272.54,failed,online
3397,8499,129922,418.48,failed,online
2419,7028,131929,744.33,failed,online
2991,17333,132059,1956.12,failed,online
959,41785,133554,1904.8,failed,online
3525,13815,134182,681.35,completed,online
3962,1251,139485,820.31,completed,UNKNOWN
1183,22197,139618,264.09,failed,online
1,38476,141701,1615.49,failed,online
4942,4688,142751,158.94,completed,online
4323,24517,143592,762.41,failed,online
1,29107,144685,1250.84,failed,online
2287,35203,146070,950.98,failed,online
3828,44362,149899,1959.8,failed,online
