product_id,customer_id,transaction_id,amount,status,channel
624,18919,1258,1504.44,completed,online
236,7419,1788,89.99,completed,online
1,10281,3214,855.73,completed,online
118,3230,6395,1335.91,completed,online
1,7721,8343,444.28,completed,online
4276,26673,13232,1090.66,completed,online
1,47960,14191,260.01,completed,online
2790,23175,16422,560.42,failed,online
443,35746,17454,229.37,failed,online
1568,29043,17516,1659.58,completed,online
493,21020,19723,1371.72,completed,online
551,10054,22562,639.31,failed,online
4576,44799,27619,265.14,failed,online
4260,21399,28703,1463.07,failed,online
4635,48562,30846,530.61,completed,online
2790,36972,33526,1249.59,failed,online
3608,24107,33653,395.99,failed,online
1885,12166,33869,1596.15,failed,online
1487,28560,37137,732.18,completed,online
1,26093,39451,788.42,failed,online
1944,14903,40697,1357.88,completed,online
4566,14553,42513,479.01,completed,online
4565,17941,42514,703.22,failed,online
378,19137,43692,574.67,failed,online
4004,44744,44375,1608.77,completed,online
4588,37715,45454,1935.37,completed,online
1,47808,48050,1105.17,failed,online
4001,15947,50115,1441.18,failed,online
984,5939,52292,635.6,completed,online
3776,13710,55739,239.39,completed,online
3697,26225,55974,668.81,completed,online
4062,42569,59188,570.4,failed,online
1,14396,61027,905.34,completed,online
4563,10971,61040,1665.56,failed,online
2676,8471,62382,1004.18,completed,online
1715,27410,64261,1124.5,completed,UNKNOWN
1537,20483,65502,1627.87,completed,online
4023,4452,65877,1021.12,completed,online
1062,37340,69021,1658.46,failed,online
782,45602,70090,1536.12,failed,online
1,28462,70598,1193.88,completed,online
732,516,73370,533.81,failed,online
4846,42972,74975,1706.23,failed,online
4808,6968,79881,990.19,completed,online
1393,4428,81665,871.94,completed,online
1,4694,84585,270.15,completed,online
1643,42124,84763,451.57,failed,online
4068,19116,85630,24.39,failed,online
2092,22593,89569,1917.0,failed,online
3310,16614,90248,928.36,completed,online
2172,26264,92884,932.51,completed,online
3899,26388,95030,1355.45,completed,online
3826,37945,103888,1222.13,completed,online
2310,40524,104288,950.57,failed,online
3417,33032,105802,1645.46,failed,online
2857,48459,107083,1166.96,completed,online
2669,23471,109922,632.88,failed,online
360,9431,111180,1845.04,completed,online
1273,15866,114489,1214.5,failed,online
386,33537,118950,955.14,failed,online
2225,36809,119094,903.02,failed,online
3101,44422,119574,1442.04,failed,online
204,24315,120722,1291.81,failed,online
1379,37790,122552,409.68,completed,online
2768,20453,123362,1499.39,failed,online
1333,32152,123912,657.72,failed,online
1,20009,124444,483.96,failed,online
3382,12581,127043,468.88,completed,online
1,32248,128717,137.33,completed,online
3253,40498,131161,372.77,completed,online
1,22645,132890,316.92,completed,online
4480,27580,134327,1222.39,completed,online
1,1673,134561,1530.73,completed,online
1869,436,134969,798.09,completed,online
4618,25571,138208,951.38,completed,online
3413,6077,138592,94.85,completed,online
4403,19316,143563,1164.66,completed,online
4141,29578,144002,877.48,failed,online
3684,40157,144114,856.49,completed,online
3326,36148,146141,1845.39,completed,online
3228,32940,146249,1252.36,completed,online
