product_id,customer_id,transaction_id,amount,status,channel
976,33846,242,1017.45,failed,online
1,33816,755,1460.31,completed,online
3573,45417,3965,1271.94,failed,online
4180,1596,5863,337.27,completed,online
1,2835,8757,899.91,completed,online
321,49271,8944,1406.91,completed,online
1,16268,9616,113.42,failed,online
58,17307,12945,237.17,failed,online
3498,17719,14711,350.71,failed,online
3403,45442,17693,806.06,completed,online
1,12623,19293,527.09,failed,online
1,27254,20899,1495.64,failed,online
4846,31052,23098,1242.59,completed,online
1875,3829,24501,874.86,failed,online
1625,25411,26925,1818.68,failed,online
2156,49462,29985,1380.1,completed,online
1440,23476,31242,748.98,completed,online
2087,46101,34288,1508.91,completed,online
3128,32214,35537,1270.94,completed,online
1660,324,37049,367.35,completed,online
404,17631,38113,1785.8,completed,online
2810,48830,38219,1709.6,failed,online
4377,27099,43477,1924.81,completed,online
2501,15389,44019,1856.25,completed,online
1299,40487,45055,1859.69,failed,online
2991,16015,45080,1908.21,completed,online
4005,49695,45092,812.39,failed,online
168,22615,45785,757.03,completed,online
1425,24224,46388,376.74,failed,online
2229,21726,46985,843.54,completed,online
2234,120,47461,473.78,completed,online
4008,20440,53166,543.15,completed,online
3439,28451,54028,508.19,failed,online
2811,12891,54210,1306.97,completed,online
1,32932,55365,1187.17,completed,online
4898,24179,58691,1889.44,completed,online
322,19691,58777,1595.52,completed,online
3416,34932,63933,1668.45,completed,online
3962,37237,67858,695.69,failed,online
655,38957,76055,1826.94,completed,online
2114,11235,77696,692.87,failed,online
3356,43262,79008,1614.97,failed,online
490,18328,79367,1945.25,completed,online
75,16794,86589,1875.07,failed,online
3156,1965,89860,539.16,completed,online
225,31557,90662,45.1,completed,online
1,27129,90893,490.28,completed,online
514,26158,91034,677.73,failed,online
4564,35129,91861,1836.08,completed,online
1701,32225,92741,859.28,completed,online
4253,1940,95188,1404.05,completed,online
2385,44452,97471,665.05,failed,online
4932,38563,99601,971.41,completed,online
3247,13756,100784,199.35,completed,online
1,12797,102547,778.84,completed,online
4974,42792,104737,1438.53,failed,UNKNOWN
2961,31172,105662,1805.72,completed,online
3983,39699,110138,1941.26,failed,online
4106,3664,111972,886.13,completed,online
1,27634,118427,187.59,completed,online
1400,32055,120087,1080.14,completed,online
3723,45953,120250,1890.06,completed,online
1,21214,120592,1014.1,failed,online
1701,22690,124102,1385.94,failed,online
1447,35395,124127,1351.04,completed,online
3675,6570,128129,1828.84,failed,online
3692,30460,130241,1017.85,completed,online
2778,5479,130603,345.43,failed,online
3153,378,131707,224.08,failed,online
446,37923,132016,1862.13,completed,online
1140,29838,135340,1332.18,completed,online
466,36069,135772,670.62,completed,online
1390,30103,135917,1706.3,completed,online
4443,44576,139355,1825.32,failed,online
2229,35568,141245,1955.37,failed,online
1,16061,142248,377.26,failed,online
3865,38159,146012,1344.61,failed,online
1,8782,146203,1331.64,completed,online
1339,3391,146553,1995.91,failed,online
