product_id,customer_id,transaction_id,amount,status,channel
1,15860,19,396.76,completed,online
2927,37760,598,1925.82,completed,online
2262,22048,2190,77.1,completed,online
3913,34044,3350,1664.86,failed,online
3861,44797,5327,1980.16,failed,online
4292,37170,7368,749.85,failed,online
4396,46728,9630,1634.1,completed,online
1,45562,9854,1320.11,completed,online
868,13713,11865,1291.84,completed,online
1,22409,15419,100.92,failed,online
4455,12939,18361,1317.8,failed,online
2384,15785,18695,1067.73,failed,online
1,9557,21949,503.82,failed,online
1352,9265,23014,1747.79,failed,online
1,36183,24135,1227.66,failed,online
1156,12744,32062,796.45,failed,online
1,28442,33739,787.35,completed,online
524,44608,35698,1494.41,failed,online
1,49413,36438,1777.37,completed,online
4491,48626,38208,1691.91,failed,online
1,38652,39339,453.2,completed,online
1,18672,40716,220.92,failed,online
3152,30958,41582,1463.83,completed,online
2306,48109,41636,1290.28,completed,online
4004,12689,41884,1585.01,completed,online
3213,18488,42319,775.51,completed,online
1442,6062,44070,1179.53,failed,online
721,45905,45386,698.63,failed,online
1491,8384,46298,1230.04,failed,online
1,27751,47254,1860.62,completed,online
3314,46852,51566,328.19,failed,online
3040,2857,52331,227.55,failed,online
244,42876,54173,1957.76,failed,online
2937,37331,57045,1466.04,completed,online
3461,37087,59107,1036.08,completed,online
1,43271,60242,863.13,failed,online
1,37663,60329,1098.66,completed,online
4126,43598,60411,1649.17,failed,online
1,43366,61438,648.79,completed,online
2944,14874,66197,1631.62,completed,online
3433,23745,70350,1182.7,failed,online
1016,43511,71213,68.1,completed,online
1458,9308,73567,900.68,completed,UNKNOWN
1030,24954,81988,610.98,completed,online
1625,26937,82099,1617.91,completed,online
29,49134,87266,1012.96,completed,online
2928,19530,87438,1841.84,failed,online
1,39836,87601,583.23,completed,online
1,30953,90950,238.36,completed,online
3539,10245,92328,1764.74,completed,online
1,21431,93516,1169.35,completed,online
1,42878,94407,583.98,failed,online
680,26130,95127,1068.1,completed,online
3356,5600,97914,1020.69,completed,online
2919,16739,103687,91.98,completed,online
983,45520,103837,1379.27,completed,online
4541,47474,107085,1979.4,failed,online
1,13793,107529,1076.31,failed,online
3811,10007,109027,74.59,failed,online
165,19560,110152,1351.72,completed,online
3461,39992,112855,1894.74,completed,online
1,28425,117338,1000.02,failed,online
3652,4289,122789,216.31,completed,online
1936,28573,124209,266.78,failed,online
1,41406,124445,1334.64,completed,online
4762,35895,124730,1302.88,failed,online
1167,19989,126851,1573.85,failed,online
4007,7554,127771,1865.32,completed,online
1,23508,131783,1859.16,completed,online
278,39727,132653,1928.46,completed,online
2558,4519,132820,1130.0,failed,online
4776,45263,134057,732.67,completed,online
3107,29470,134428,1886.75,failed,online
1,9863,141921,1669.12,failed,online
3595,15893,147148,1228.46,completed,online
1707,34968,149581,710.95,completed,online
