product_id,customer_id,transaction_id,amount,status,channel
676,13239,234,1994.01,failed,online
4687,36122,5264,1786.5,failed,online
1713,26857,7596,398.07,failed,online
1,13774,9269,31.53,failed,online
3956,28143,9649,276.81,failed,online
3068,7055,9927,9649.907583951805,completed,online
1,7424,15317,1243.46,completed,online
3252,26615,15576,997.63,completed,online
1,28307,17027,673.29,completed,online
2353,5820,17461,273.4,completed,online
1101,22417,23785,1833.01,failed,online
2174,21662,24798,1954.27,failed,online
4116,7695,26951,1016.53,failed,online
1,29015,28006,130.12,failed,online
1,35792,30636,6045.945278986164,completed,online
2166,37977,34223,1470.16,failed,online
1,3614,34908,349.71,failed,online
534,15419,35492,1063.53,failed,online
3634,8506,35685,1527.52,completed,online
1,38734,38193,363.15,completed,online
4655,36146,39637,685.65,completed,online
4949,36979,40509,1940.8,failed,online
1283,33977,40832,725.24,failed,online
1,8293,42908,769.84,failed,online
1,41649,42947,1841.43,failed,online
3955,44895,45165,1807.18,completed,online
2946,26000,46973,1221.98,failed,online
1503,5016,48800,1377.06,failed,online
3286,37310,49384,19.95,completed,online
4553,30882,52619,1768.69,completed,online
261,47787,55631,977.96,failed,online
4378,14246,56657,1686.51,completed,online
2128,31734,57354,1211.03,failed,online
3951,47410,58875,857.42,completed,online
1,14741,62009,869.07,completed,online
1863,16180,62151,241.3,failed,online
3825,16125,62800,868.96,completed,online
3249,10779,66073,1299.81,failed,online
3527,9303,66539,733.36,failed,online
3723,3941,68476,1714.6,completed,online
1,39459,72763,1690.86,completed,online
4602,43438,72995,954.02,completed,online
1,32646,75383,1056.45,completed,online
2812,41195,76953,1006.72,failed,online
4563,47113,77784,135.36,failed,online
3744,5065,79166,9900.329748682134,completed,online
945,45015,81427,1827.28,completed,online
644,15808,82370,1206.93,failed,online
1,14824,89361,1350.46,completed,online
961,5715,93908,1350.35,completed,online
229,2006,94172,1589.42,failed,online
3838,32065,94862,321.85,completed,online
2215,7677,97054,453.62,failed,online
1,39809,97308,1739.85,completed,online
147,21061,98368,1043.19,failed,online
1,5968,103756,982.37,completed,online
359,47008,108283,1794.5,completed,online
1,36155,109296,1129.99,completed,online
2597,42946,110083,257.28,completed,online
1036,29339,110740,739.35,failed,online
25,10203,111733,984.66,failed,online
388,895,115301,1378.07,completed,online
891,43865,116180,587.5,completed,online
1687,1748,117894,1969.53,failed,online
3613,16512,118942,1612.23,failed,online
1300,45142,119469,470.67,completed,online
1,26125,121221,786.01,failed,online
434,10410,121790,1816.14,completed,online
1,3076,122478,1580.34,failed,online
828,41199,123811,1710.4,completed,online
1,22414,125178,1403.79,completed,online
1,38580,125947,1450.96,failed,online
3693,46064,127225,73.25,completed,online
1,2398,128718,421.43,failed,online
4072,38410,130700,1920.36,completed,online
1,23600,133314,1943.76,completed,online
1,15392,134380,658.7,failed,online
4991,40426,134493,744.38,completed,online
1,35095,134833,1684.35,failed,online
3087,5420,135082,649.19,failed,online
1320,29940,135761,1278.95,completed,online
1,13045,136691,1158.94,failed,online
2328,7850,137920,198.17,completed,online
4777,27135,140831,962.9,failed,online
1,7712,141001,597.29,completed,online
3660,6593,143568,1069.01,failed,online
4820,20655,144627,1957.19,failed,online
889,13247,146037,1269.53,failed,online
