product_id,customer_id,transaction_id,amount,status,channel
2045,22453,3044,1663.56,failed,online
3597,47228,3462,1803.28,failed,online
804,10027,4652,1943.06,completed,online
2576,30764,4887,1682.68,failed,online
3996,31293,5731,822.42,failed,online
4517,48785,5952,449.23,completed,online
2400,36971,8182,539.02,completed,online
3756,3833,8421,400.98,failed,online
1,14571,10164,410.94,failed,online
210,7691,12156,543.3,completed,online
3828,2645,12180,525.22,completed,online
2550,18963,12997,246.09,completed,online
3168,26337,14859,489.47,completed,online
1,36846,18830,1310.52,completed,online
569,36046,19916,583.45,completed,online
1916,10883,21178,1401.87,failed,online
3000,17591,24122,1441.58,failed,online
4508,25520,27067,102.21,failed,online
4507,26583,27880,1952.6,failed,online
4073,38503,30580,1018.88,failed,online
3298,30312,34190,1233.63,failed,online
1,44214,35189,394.25,failed,online
1126,10239,43956,690.4,completed,online
1,2961,48758,1697.57,completed,UNKNOWN
4799,30554,49402,1582.88,completed,online
1,4126,52396,819.06,failed,online
2017,49153,56894,713.06,failed,online
3589,11818,57132,771.89,completed,online
103,47797,63182,809.86,completed,online
790,9349,63979,753.95,completed,online
1999,36161,64809,419.8,completed,online
1025,48367,67254,619.88,failed,online
4275,37500,69132,934.76,failed,online
1,17626,73712,1877.32,completed,online
899,18799,73779,1921.27,completed,online
2728,48657,75140,1018.06,completed,online
2404,3552,75980,1740.92,failed,online
3521,12783,78690,358.04,failed,online
1897,13979,79998,48.9,failed,online
3657,450,80385,699.95,failed,online
1,23090,80529,331.02,failed,online
3757,27925,81160,204.78,failed,online
1,46154,82135,382.94,failed,online
3135,21972,83238,1558.45,completed,online
2356,2785,83609,1564.63,failed,online
4304,41842,85115,1179.83,failed,online
2486,40819,85892,52.0,failed,online
2680,30816,87965,716.41,failed,online
2578,14881,89821,77.65,failed,online
896,9018,92227,45.84,failed,online
2527,14077,92849,1767.89,completed,online
617,7866,93226,304.14,completed,online
1,25379,93234,678.05,failed,online
1,35122,94334,1174.84,failed,online
1751,7442,96499,1293.74,completed,online
449,16637,105192,461.02,failed,online
4260,32923,110833,864.38,failed,online
3361,45783,115916,792.7,completed,online
4805,47774,116090,1818.71,failed,online
119,32927,119410,1593.25,completed,online
2609,48868,119512,1254.24,failed,online
1272,29432,119630,758.48,completed,online
374,1612,124031,692.18,failed,online
4961,42803,127501,1310.21,completed,online
4770,27137,128434,1704.85,completed,online
2204,9723,128439,1358.64,completed,online
3846,49323,128451,879.18,failed,online
3730,36104,131376,1288.47,failed,online
260,43863,132316,1382.18,completed,online
1,40530,132356,1283.45,failed,online
4634,31557,132674,1051.36,failed,online
433,21109,134821,87.78,completed,online
2632,14275,134899,740.6,completed,online
4097,15960,135362,453.35,failed,online
1600,2771,136413,1048.4,failed,online
1789,36607,141435,1489.04,completed,online
1506,31792,144121,1129.83,failed,online
3154,21626,144844,1179.76,failed,online
4814,37832,145470,1595.03,failed,online
1,35110,146926,489.81,completed,online
2618,37328,148814,779.37,failed,online
4420,16713,149279,854.51,failed,online
