product_id,customer_id,transaction_id,amount,status,channel
4621,2010,4401,845.34,failed,online
1404,17950,4762,7168.082405703505,completed,online
4490,46066,9096,1491.4,failed,online
3561,4326,10532,608.21,failed,online
4811,1098,10982,614.57,completed,online
2176,4288,15202,363.77,completed,online
4341,13985,15984,1325.75,completed,online
2003,7746,18020,422.16,failed,online
1,45111,18378,1803.66,completed,online
4019,30857,18825,1720.4,failed,online
1973,46953,25247,311.54,completed,online
4237,7572,27084,1417.09,completed,online
918,18877,30041,897.55,failed,online
3808,33550,30547,1298.5,failed,online
46,31485,31077,1431.03,completed,online
1,6434,32314,840.11,failed,online
1,14469,32557,387.22,completed,online
3080,7107,32614,1310.99,failed,online
1847,12011,33474,1392.61,completed,online
731,41893,33754,336.58,failed,online
763,36156,35041,1117.13,failed,online
1,24251,36508,186.33,failed,online
1805,30219,38786,1318.61,completed,online
4631,27073,44691,166.6,failed,online
4088,17570,46266,613.84,failed,online
4743,12618,47900,178.6,failed,online
1,2291,50903,209.23,failed,online
450,11354,51977,1062.1,completed,online
4736,4997,53221,1320.57,completed,online
554,41537,53318,492.42,completed,online
3944,33429,53349,1477.33,failed,online
4650,14862,53544,1900.92,completed,online
1303,39920,58006,522.35,failed,online
1,38443,62817,428.34,failed,online
1,48524,64681,1853.52,failed,UNKNOWN
1,45797,65459,651.8,completed,online
1,13722,69239,660.97,failed,UNKNOWN
2332,30102,72795,1397.67,completed,online
2380,28997,74615,1038.6,failed,online
928,20546,75463,1315.16,completed,online
1277,21588,78908,1260.34,failed,online
1875,22279,78968,667.05,completed,online
2394,26192,83732,1748.62,completed,online
3,895,84056,1668.6,completed,online
1,7441,86400,727.18,completed,online
734,15482,87468,1686.98,completed,online
3559,19299,88062,792.57,completed,online
1,36639,91081,1966.73,failed,online
1,14717,94121,941.42,failed,online
2379,7090,94284,967.14,completed,online
856,38371,94642,809.48,completed,online
1293,4322,98046,1643.66,failed,online
1920,2123,100206,1655.62,completed,online
279,4663,100838,898.04,completed,online
2759,40418,101832,851.94,completed,online
1010,44817,105477,1935.76,completed,online
4511,46321,109420,458.69,completed,online
4293,27336,111922,709.82,failed,online
1093,6157,113944,533.42,failed,UNKNOWN
1933,24842,123269,1276.14,failed,online
3734,9870,124125,1259.4,failed,online
4955,38362,124458,582.04,completed,online
2317,19093,127462,1056.04,completed,UNKNOWN
1088,43644,128234,781.97,completed,online
2761,2806,129279,914.33,failed,online
1,5636,130727,559.76,failed,online
1,5377,131462,808.47,failed,online
2249,44554,133128,1703.82,completed,online
875,46833,133961,108.79,failed,online
1,14804,135007,1616.3,failed,online
4498,6733,136292,1081.3,failed,online
3273,24669,136699,1128.9,completed,online
1,20203,137869,1911.6,failed,online
2788,40356,141309,9922.451398815003,failed,online
2208,37269,142038,49.95,failed,online
428,27818,142133,1555.83,failed,online
4295,39663,142901,17.94,failed,online
3298,20687,144317,1352.68,completed,online
1,41321,144645,1468.06,failed,online
4526,28500,145307,1850.66,completed,online
71,2453,146168,1423.72,completed,online
2969,34252,146257,164.8,failed,online
16,25409,146411,1678.81,failed,online
89,28552,147271,1450.04,failed,online
1594,45646,149917,506.79,completed,online
