product_id,customer_id,transaction_id,amount,status,channel
2273,44513,1351,790.94,failed,online
3069,15049,3090,1605.51,completed,online
2144,7618,5737,81.17,failed,online
751,35724,5797,1622.24,completed,online
1,6135,6672,921.48,completed,online
833,13252,7035,1280.37,failed,online
1,29932,7451,605.5,completed,online
4855,14689,9173,899.32,completed,online
4507,3979,10169,1364.1,completed,online
3697,14292,11115,1915.45,completed,online
4316,6280,12553,316.23,completed,online
2301,27211,14646,785.79,failed,online
3161,16083,17690,841.04,failed,online
2432,12277,17945,696.38,completed,online
1506,37709,18636,1418.97,failed,online
1283,42995,35364,981.51,failed,online
2590,37430,36235,1738.82,completed,online
1,40514,36602,469.0,failed,online
2096,25883,43531,230.81,failed,online
1568,25729,44202,1726.41,failed,online
1,9330,45396,365.34,completed,online
4809,9093,45574,638.02,completed,online
2615,38690,45683,1121.27,failed,online
4013,27912,47546,821.29,completed,online
2425,35951,50377,1214.01,completed,UNKNOWN
4629,13064,50941,807.59,completed,online
4747,47373,53082,1059.37,completed,online
2243,10787,53555,1568.58,failed,online
4808,11317,54280,1338.39,failed,online
1,7564,54994,855.13,failed,online
1,9548,55359,1000.88,completed,online
3580,48764,57758,864.17,failed,online
3351,16172,61506,1475.89,failed,online
4307,32255,68532,1729.4,failed,online
364,30765,70437,1627.43,failed,online
807,8097,71803,961.15,completed,online
1586,25257,72380,793.07,completed,online
190,28268,74825,1777.8,failed,online
2750,22063,74837,1711.76,failed,online
1,29843,77270,1975.08,completed,online
2859,45169,78245,198.79,completed,online
3334,8384,82492,760.58,failed,online
199,33352,84543,956.43,failed,online
3821,9559,84707,1265.4,completed,online
4833,18563,85852,1337.4,failed,online
657,18126,91149,1599.34,completed,online
1,22392,94662,1731.03,failed,online
1,40449,98159,46.24,failed,online
930,37883,100961,1340.31,failed,online
1,43297,101614,1279.22,completed,online
2916,26598,103581,513.88,completed,online
4461,19092,105488,382.97,completed,online
1,10763,106939,691.66,failed,online
4485,15723,107108,156.52,failed,online
3372,48905,109012,894.38,failed,online
1,18365,109513,1691.82,completed,online
1,15777,110236,1258.01,completed,online
3201,35391,111324,1534.72,failed,online
2177,41285,111911,823.74,completed,online
4788,43744,114396,87.38,failed,online
4165,10239,115669,864.74,completed,online
1,37895,115771,251.81,completed,online
3364,30599,117548,1789.39,completed,online
1,32065,119235,770.12,completed,online
1,34824,120156,1441.62,completed,online
3671,4513,120244,771.31,completed,online
1398,33562,123577,1496.21,completed,online
1844,47507,125078,1726.21,completed,online
4174,13843,125707,1960.17,completed,online
3400,7667,127977,1429.49,completed,online
3885,24627,130691,1642.76,completed,online
2272,12690,133200,1537.6,completed,online
671,2703,133416,5610.5031944390785,completed,online
1,37329,135570,1359.78,completed,online
4390,40170,141147,1354.26,failed,online
1,41738,142834,1623.69,failed,online
1,19131,143334,1290.56,completed,online
1805,35977,143697,9291.102736412944,failed,online
3964,42858,144774,800.38,failed,online
4684,7933,144992,1589.34,failed,online
2324,17583,145105,1771.9,completed,online
71,32736,147221,1060.79,completed,online
4519,5712,149409,1490.52,completed,online
