product_id,customer_id,transaction_id,amount,status,channel
3050,39808,3893,1644.3,completed,online
1300,9495,7606,1178.63,failed,online
1,34835,10138,1278.43,completed,online
1,19164,14065,1775.8,failed,online
307,48864,14510,1155.94,failed,online
1829,6442,18285,226.92,completed,online
2948,37243,18486,134.46,completed,online
2034,999,19540,1482.49,completed,online
1316,48655,20494,844.95,failed,online
1180,32749,21960,1650.67,completed,online
1316,30331,23087,1463.7,completed,online
2241,49255,23385,711.27,completed,online
1749,32312,24847,1596.54,failed,online
2880,10374,24948,1435.32,completed,online
2316,48032,26384,1652.51,failed,online
465,10171,28969,1362.18,completed,online
1084,6412,30407,1741.94,completed,online
3332,34269,30591,1005.64,failed,online
1160,16506,35124,829.63,failed,online
1,12230,35524,1041.45,completed,online
1001,17069,37362,607.59,completed,online
342,38912,38697,1201.28,failed,online
1799,43877,42778,1433.85,completed,online
4595,14872,43005,1708.39,completed,online
1787,11446,47498,492.88,completed,online
1,35190,50466,268.16,failed,online
777,23721,51685,78.15,completed,online
1474,36455,52202,969.67,failed,online
2683,26748,52968,1974.15,completed,online
3186,43151,54111,1970.55,failed,online
3556,24588,55708,525.28,completed,online
2200,14571,56568,860.42,completed,online
183,42875,57801,402.2,completed,online
2620,20767,62819,1400.29,failed,online
3551,2633,62912,1761.75,failed,online
2023,29040,67670,1167.66,failed,online
4701,9187,67775,188.55,failed,online
2431,44083,68839,1172.15,completed,online
1,40280,69989,1880.7,failed,online
1,20448,70723,47.71,completed,UNKNOWN
119,43066,70727,1475.52,failed,online
1,1978,71903,838.72,failed,online
1841,30692,75359,787.09,failed,online
4097,48653,75650,1476.43,completed,online
3291,5910,81271,408.05,failed,online
4544,25976,84476,51.12,completed,online
1,2555,88125,214.99,completed,online
1,23010,89321,1895.6,failed,online
1533,45453,89872,1846.29,failed,online
4786,9802,90363,1453.97,completed,online
4141,15355,90920,1495.04,completed,online
1,43227,92014,376.53,failed,online
2783,16591,96588,364.51,completed,online
1,40420,102491,886.74,completed,online
2219,45710,108776,1671.56,failed,online
1829,35805,109695,851.89,failed,online
2304,3413,109938,1266.37,failed,online
1605,16976,110089,108.99,failed,online
3881,4736,111875,320.51,completed,online
2201,6613,113678,1863.19,completed,online
4536,18545,113716,1832.3,failed,online
953,9586,118645,1064.55,completed,online
1,15778,120560,1795.99,completed,online
3895,13581,123313,1440.86,completed,online
2795,23106,123679,1764.81,failed,online
728,16441,124882,1222.49,completed,online
1214,18292,127236,557.78,failed,online
1073,37,127885,1385.05,completed,UNKNOWN
3111,46492,131840,1159.27,completed,online
3400,15864,134353,1561.88,failed,online
2014,26108,138423,835.42,completed,online
3076,15159,139861,1108.71,failed,online
2143,5665,140374,1227.15,failed,online
3540,12686,143421,1558.85,failed,online
2804,36729,144240,1797.27,completed,online
490,3402,144481,434.53,failed,online
3211,45759,144497,1607.5,completed,online
1,13107,149060,132.46,completed,online
2029,24133,149774,1426.54,failed,online
