product_id,customer_id,transaction_id,amount,status,channel
1,18501,122,410.32,failed,online
3730,3426,5099,547.45,completed,UNKNOWN
1,10268,5335,1049.15,completed,UNKNOWN
4271,46924,8427,680.78,failed,online
1101,34816,8888,1227.9,completed,online
485,4290,17388,1071.95,completed,online
4875,7149,21165,1055.84,completed,online
2392,8733,21712,1609.15,failed,online
2476,10279,23323,176.3,failed,online
1849,4547,24526,1648.82,failed,online
1960,19681,24898,420.28,completed,online
481,40358,25261,1664.26,failed,online
4349,16929,25773,1100.49,failed,online
4536,10454,29787,916.1,failed,online
1052,20295,30813,769.44,completed,UNKNOWN
546,40018,33918,1378.77,completed,online
3193,466,36016,7471.140036121191,failed,online
1,9654,38357,420.67,completed,online
1597,6212,38581,770.35,failed,online
1332,24003,38850,606.34,failed,online
2257,31517,41938,1979.72,failed,online
3106,11267,43018,1462.34,failed,online
2193,14784,44075,394.67,completed,online
4662,34975,45427,813.22,completed,online
1630,9598,48426,1597.51,completed,UNKNOWN
3152,13538,49148,1651.7,failed,online
3200,16367,52264,1778.3,completed,online
933,47817,54038,863.95,completed,online
1,36815,55721,1389.71,completed,online
4450,44974,55742,1588.58,failed,online
4830,14400,66337,1687.1,completed,online
2433,11485,66786,1957.94,failed,online
1974,42024,68575,216.04,completed,online
1875,27168,70362,833.38,completed,online
4013,26216,71619,1630.6,completed,online
4721,46239,72132,791.3,failed,online
125,48344,72247,986.42,failed,online
1953,28569,72265,159.96,completed,online
193,47594,72610,336.87,failed,online
2857,49605,73898,1545.08,completed,UNKNOWN
1,40878,77144,355.75,failed,online
1039,11077,77671,672.45,failed,online
1976,33442,78531,1652.03,failed,online
4642,10646,79851,193.12,failed,online
757,22668,80632,1748.25,failed,online
1941,16448,82216,1922.2,failed,online
2110,46311,82408,1264.67,completed,online
4660,45294,82601,1013.83,completed,online
1269,6808,88648,407.99,failed,online
4409,11458,91495,487.6,failed,online
4488,12427,91772,53.05,failed,online
1967,19662,93187,925.87,completed,online
815,18560,93704,1241.64,completed,online
1,24195,102527,1319.46,completed,online
1937,41173,103902,580.02,completed,online
309,45641,104172,796.79,completed,online
1,16645,105140,1129.49,completed,online
1330,24547,106550,1587.7,completed,online
1,1667,107057,1389.75,completed,online
3215,6314,107308,1568.8,failed,online
4152,37463,110327,345.29,completed,online
1190,28442,110542,177.98,failed,online
1,12457,113152,1502.32,completed,online
1253,29805,113169,1841.18,failed,online
2904,3341,114698,817.24,completed,online
3590,40609,119759,1806.34,completed,online
890,20379,121667,530.47,completed,online
4573,13237,126038,779.46,failed,online
1,34359,127907,1414.15,completed,online
4890,32903,128953,226.43,completed,online
3071,44209,133976,227.71,failed,online
3815,45609,134155,1738.72,failed,online
4323,44097,139370,303.04,completed,online
1750,12304,139841,166.44,completed,online
3284,8768,139865,1192.33,failed,online
4914,48449,140287,1497.0,failed,online
