product_id,customer_id,transaction_id,amount,status,channel
4576,47424,4233,542.51,completed,online
4569,28364,6979,1864.05,completed,online
4771,49215,7899,1154.99,completed,online
3348,6297,9590,220.83,failed,online
3215,33359,11313,1929.66,completed,online
194,12223,14502,1820.89,completed,online
4423,28427,18963,1135.52,failed,online
1569,13942,19574,1581.11,failed,online
148,42004,24451,747.62,failed,online
1,28739,26609,1613.34,failed,online
48,3512,33192,1133.84,failed,online
3110,42917,34801,1082.05,completed,online
3924,2242,36772,979.23,completed,online
1,12927,37654,931.07,failed,online
3624,40576,38640,1690.62,completed,online
752,7659,41315,888.72,completed,online
20,8014,44084,124.6,completed,online
1,35407,44919,624.85,failed,online
3553,44819,45888,153.69,failed,online
1257,22247,46015,464.85,completed,online
4922,38485,46097,1569.49,completed,online
1738,9869,46240,673.5,completed,UNKNOWN
3275,35813,48129,104.4,completed,online
2651,18638,50252,345.75,failed,online
1196,39387,51625,1471.51,completed,online
572,49940,52693,1840.65,completed,online
4529,21780,52833,1141.44,failed,online
4320,14244,53120,428.05,completed,online
3550,19528,53824,35.81,failed,online
3515,13108,54497,1501.63,failed,online
2976,46111,55601,760.61,failed,online
352,9837,61636,963.77,failed,online
3114,37601,61932,1656.7,failed,online
1276,25827,62209,251.31,completed,online
3923,25099,65866,1896.48,completed,online
945,10219,67229,1084.72,failed,online
1223,44214,67480,12.19,failed,online
564,19574,67561,314.73,completed,online
4611,40863,72384,1745.34,completed,online
1172,7425,76091,1237.81,completed,online
4579,35657,76572,241.66,failed,online
4588,47596,76861,959.88,completed,online
3648,1760,79131,467.92,completed,online
3236,7044,79491,161.62,completed,online
1223,9387,80371,134.48,completed,online
1403,24373,86689,1134.92,completed,online
81,38179,87356,1990.86,failed,online
1170,21880,87572,64.51,failed,online
1,34204,89520,1805.29,completed,online
3183,33204,91003,1332.34,completed,online
940,19669,91601,279.4,failed,online
4431,21407,92102,522.77,completed,online
2942,46162,92526,682.03,failed,online
1382,22765,96012,1467.41,failed,online
2133,15843,97137,1152.33,completed,online
480,13554,99925,461.28,failed,online
3061,8377,100719,840.17,completed,online
4569,39659,101023,1158.71,failed,online
3879,13749,102787,489.49,failed,online
4360,41492,103142,1744.8,failed,online
1740,31742,104799,1498.16,failed,online
831,42830,109727,962.41,failed,online
1458,6110,111148,633.61,failed,online
4842,24360,113029,955.93,completed,online
4344,35017,116953,1738.96,failed,online
950,43433,118444,564.95,completed,online
3959,2597,119228,1206.33,completed,online
2486,28481,120080,1217.69,completed,online
2069,28707,123180,1154.49,failed,online
2430,21917,123464,1616.74,completed,online
366,8876,124883,729.39,completed,online
32,43778,125804,1036.55,completed,online
1520,10125,126230,824.24,failed,online
211,41030,126797,421.33,failed,online
2255,49681,127394,480.14,completed,online
2159,8027,127630,1446.49,failed,online
531,30153,130770,101.64,completed,online
3880,49941,131566,82.12,failed,online
3674,7804,132218,749.05,completed,online
1054,19724,133661,1036.72,failed,online
1657,36043,133690,1978.21,completed,online
4332,49047,140444,437.38,failed,online
3972,49192,141834,1657.98,failed,online
3114,22738,142255,1295.57,completed,online
3723,16732,147153,1563.05,failed,online
304,40190,147199,1365.25,failed,online
3810,12099,148510,690.81,failed,online
