product_id,customer_id,transaction_id,amount,status,channel
1252,12304,1220,1126.89,failed,online
2131,16751,2571,381.77,completed,online
2612,24543,2691,89.06,failed,online
4323,1721,3509,1960.63,failed,online
1,39004,6335,567.5,failed,online
1241,42795,6406,11.34,failed,online
3321,5738,7740,608.0,completed,online
3605,31951,9576,1705.56,failed,online
1179,32091,12538,1842.85,completed,online
4076,11593,13577,1307.21,completed,online
2878,31966,17898,1994.2,failed,online
4629,22028,20394,1905.56,completed,online
3413,18601,20933,1345.13,failed,online
4247,38175,22031,286.65,completed,online
1,47931,27498,1965.82,failed,UNKNOWN
4518,46869,29552,1818.24,failed,online
4560,37482,33212,1922.34,completed,online
2307,16461,33728,1373.03,completed,online
4716,12501,35456,1369.14,completed,online
4004,19544,36882,444.64,completed,online
2795,20405,37178,1507.07,completed,online
2453,33355,37554,1227.78,failed,online
1,41929,39782,1682.93,failed,online
4681,15724,44551,290.09,completed,online
1486,19912,46246,732.24,completed,online
1,22481,48042,25.4,failed,online
1,16055,48362,1737.54,failed,online
2584,17582,48365,1390.98,completed,online
2324,45732,49391,1417.15,failed,online
2145,46699,50611,1839.17,completed,UNKNOWN
4125,8972,51602,886.25,completed,online
3999,20529,54860,859.97,completed,online
2564,33708,55084,905.73,completed,online
1,7338,56163,818.62,failed,online
772,15011,56340,983.18,failed,online
2304,15093,60413,248.39,failed,online
1,48079,62915,1521.35,failed,online
1465,36380,63133,566.93,failed,online
368,17884,63675,1196.25,completed,online
3235,39197,63763,1927.27,failed,online
4654,10996,64204,892.92,failed,online
55,38746,64522,1067.39,completed,online
1254,37808,66190,1675.68,completed,online
3889,37669,71296,1614.63,completed,online
438,24909,72511,1792.55,completed,online
1,44850,73147,793.28,completed,online
1,43528,79439,107.15,failed,online
1,2996,79894,1866.12,failed,online
1339,2462,80690,1228.73,completed,online
1,30933,81688,1331.81,completed,online
3545,33979,82128,71.81,failed,online
3019,10122,82313,634.74,failed,online
3704,17738,83758,804.62,completed,online
3217,48477,84983,604.35,failed,online
375,17039,87961,1917.36,failed,online
2166,23291,88582,492.82,completed,online
1,34175,90724,183.46,failed,UNKNOWN
1,20816,91513,1717.58,failed,online
4350,21997,93057,36.63,failed,online
212,40532,93561,1294.13,failed,online
3075,35593,99205,310.24,completed,online
2350,10954,99748,1844.94,failed,online
2142,32122,100520,204.59,completed,online
2310,24238,104901,8016.641273539615,completed,online
933,34198,105886,1101.85,completed,online
4084,18775,108954,1036.39,failed,online
3284,22687,112468,788.37,failed,online
3533,24206,115096,538.89,completed,online
849,9440,116719,380.95,failed,online
4139,714,118655,160.91,failed,online
4856,48984,120939,1567.3,completed,online
4955,18643,123666,1646.57,failed,online
1,931,123800,1100.3,completed,online
754,24240,125011,914.25,failed,online
1,27696,127246,396.84,failed,online
2263,38479,127454,1506.74,completed,online
1711,45785,129127,290.05,failed,online
429,31932,129275,1863.46,failed,online
1986,326,131283,1895.17,completed,online
1,49526,132501,1084.12,completed,online
433,45965,134823,307.5,failed,online
4566,33474,137424,43.98,failed,online
2400,28417,139529,373.75,failed,online
3520,1664,140008,591.77,failed,online
1106,22857,142061,688.32,failed,online
2227,39301,142177,1883.18,failed,online
704,19304,142439,1344.18,completed,online
1,1770,142700,1757.42,completed,online
2010,32154,144334,487.02,failed,online
4137,44434,145048,401.34,completed,online
55,9628,148347,853.58,completed,online
