product_id,customer_id,transaction_id,amount,status,channel
506,21000,617,580.41,failed,online
1399,49160,1584,57.09,completed,online
1,9388,5582,1438.99,failed,online
2258,26857,13480,150.79,failed,online
1,13635,13862,64.72,completed,online
1,6077,16017,434.4,completed,online
2621,13114,17707,1464.24,completed,online
480,20254,18777,593.37,failed,online
1,17496,24698,713.15,completed,online
2105,29912,24762,250.75,completed,online
1800,29221,28528,1931.33,failed,online
4879,20490,28549,1244.4,failed,online
2866,46172,29970,335.1,completed,online
3619,31773,31642,118.55,completed,online
2822,43016,33772,1808.1,completed,online
4219,13567,38629,693.01,failed,online
2445,22633,40325,506.67,completed,online
1,45858,43039,552.32,failed,online
2047,23147,43054,1877.69,completed,online
1645,12294,44241,467.49,failed,online
1032,23950,44510,435.54,failed,online
2348,13267,47612,910.06,failed,online
1,37588,50262,681.21,completed,online
583,23862,50971,689.46,failed,online
2783,15682,51551,654.22,completed,online
4888,28710,52160,1556.05,completed,online
277,9391,53044,260.85,completed,online
2297,40519,53749,1435.27,failed,online
4986,14032,58327,274.79,completed,online
671,22307,59076,1625.64,failed,online
587,44401,60660,1924.15,failed,online
3075,10580,61596,1958.84,completed,online
3224,36585,64976,1865.35,completed,online
5,6158,66736,1298.93,failed,online
4420,36449,68198,1865.25,completed,online
481,35988,72958,1893.47,failed,online
2412,35032,72998,1085.34,failed,online
2942,18526,74043,1189.7,failed,online
2854,29429,74287,788.45,completed,online
2975,23904,75886,1194.54,completed,online
644,27533,78507,1794.12,failed,online
2697,22940,81171,595.52,completed,online
272,38139,86733,1656.7,completed,online
4624,15755,87367,1375.15,completed,online
912,41329,92225,219.95,completed,online
2004,2775,96617,1167.81,completed,online
4995,25191,97160,845.61,failed,online
4800,42694,97916,1405.71,failed,online
4865,47652,98699,275.12,failed,online
1,41801,99837,654.39,completed,online
3577,30484,101230,1587.85,completed,online
1830,27839,105033,1879.52,failed,online
3697,18591,105919,1570.11,completed,online
3137,32573,106655,1440.56,completed,online
4179,8279,112160,1451.43,failed,online
4129,13110,112277,1230.97,completed,online
3170,27687,112903,1608.71,failed,online
308,5017,113211,808.67,completed,online
3170,22063,114795,1751.84,failed,online
2667,14090,115092,407.34,failed,online
1267,32805,116885,1725.55,failed,online
771,11302,116962,420.8,completed,online
4996,44211,118124,913.95,completed,online
1,6067,118727,267.72,failed,online
2184,27801,119837,1690.84,completed,online
3135,24683,124138,1280.91,failed,online
2203,44684,127731,1933.84,failed,online
1,37641,128904,912.89,completed,online
4231,436,130710,923.96,completed,online
3196,28858,137362,577.41,failed,online
1,2953,138041,1418.52,completed,online
4699,40612,142004,751.64,completed,online
1,9353,143351,1695.83,completed,online
554,39573,146760,790.13,completed,online
2441,18953,146902,1361.42,failed,online
1062,11437,147609,1782.65,failed,online
1120,30938,148669,256.14,completed,online
1988,47016,148949,1457.6,completed,online
4431,17235,149065,1077.62,failed,online
