product_id,customer_id,transaction_id,amount,status,channel
4871,26278,1066,561.95,failed,online
4933,2828,1406,928.89,completed,online
1,27765,7461,958.19,failed,online
4265,25282,7846,814.89,completed,online
4754,8889,8119,1990.86,failed,online
3224,25995,8602,573.81,failed,online
3160,27457,13092,185.16,failed,online
2825,5879,14348,1030.61,completed,online
1,39140,15344,1444.57,completed,online
3188,38155,25668,93.31,failed,online
4730,45393,28791,441.11,completed,online
1,49605,29128,1556.5,failed,online
1804,38660,29446,1723.75,failed,online
4967,20122,29895,844.36,failed,UNKNOWN
4190,31532,29994,1719.04,completed,online
3732,26203,35097,730.77,completed,online
795,3947,39954,1030.94,failed,online
1550,32891,40925,274.28,completed,online
1332,11251,43350,1186.33,completed,online
852,9562,46626,1624.47,failed,online
1724,7376,54022,1653.17,completed,online
3797,25617,54044,1456.05,completed,online
1,41523,56420,211.45,completed,online
2815,23322,57987,680.97,failed,online
1938,32940,59497,378.7,failed,online
2930,23568,66513,893.1,completed,online
3466,41674,67479,480.45,completed,online
1064,25171,68355,178.0,completed,online
1,2228,73330,655.8,completed,online
253,40135,73794,944.73,failed,online
2199,2848,73868,767.86,completed,online
2711,10637,74028,1133.78,completed,online
4273,38584,74612,49.36,failed,online
2336,34441,75393,1593.73,completed,online
4756,27571,76952,1310.06,completed,online
3390,47077,77435,1338.77,failed,online
323,26515,79857,466.14,completed,online
1,21056,81294,350.1,completed,online
4217,19167,82062,134.98,completed,online
1415,6990,82544,1615.51,completed,online
1,16055,82648,805.23,failed,online
1,9815,85054,1972.28,failed,online
3715,36576,86111,853.11,failed,online
1,16980,87488,1191.78,completed,online
3403,49659,102565,1039.68,completed,online
1,43575,109664,1313.98,completed,online
1782,25795,111483,752.96,failed,online
2795,25189,111925,1027.64,failed,online
2028,27778,112007,690.81,failed,online
1,14262,113742,1624.67,failed,online
2837,45287,115247,1277.52,failed,online
1574,14377,116036,185.28,failed,online
3671,28374,120247,1185.91,completed,online
4157,8518,122065,812.99,failed,online
1,5611,123850,626.52,failed,online
1,18780,124504,1638.74,completed,online
1,42894,124843,205.4,failed,online
1,3339,125045,1189.34,failed,online
1247,34256,125492,129.74,completed,online
1376,6287,125722,1932.05,completed,online
1294,13040,125884,1192.91,failed,online
1,26774,130045,1003.55,completed,online
1,7576,132450,1306.03,failed,online
3407,14627,134429,1393.03,completed,online
3035,17160,136741,982.04,failed,online
2460,38811,138269,1289.99,completed,online
1,24480,138447,1812.11,failed,online
2315,12911,138501,181.52,completed,online
1,30544,140847,1009.54,completed,online
538,11233,142546,19.74,failed,online
39,43966,144797,1013.69,completed,online
1198,13470,145408,1678.95,completed,online
1995,16272,147774,813.24,completed,online
1455,2636,148409,1521.53,completed,online
