product_id,customer_id,transaction_id,amount,status,channel
3587,10582,4387,1667.46,completed,online
1674,18628,4918,941.27,failed,online
3994,2518,11584,193.49,failed,online
3955,13342,18942,474.5,failed,online
2489,40218,19532,875.89,completed,online
2302,5797,19769,1221.47,failed,online
4415,36767,22444,502.58,failed,online
3257,18941,24282,738.14,completed,online
1997,1807,25628,313.94,completed,online
2733,38577,30516,502.66,completed,online
3762,17952,33182,755.66,failed,online
2258,7802,33400,1390.0,failed,online
4232,34067,33905,434.49,completed,online
1,46343,34675,1122.27,completed,online
2995,45748,34681,1171.86,failed,online
4985,2425,34947,531.83,completed,online
3471,45661,38702,1866.65,completed,online
2665,38482,39427,1922.32,failed,online
1,34067,41153,782.17,failed,online
1,10085,45127,1318.69,completed,online
3821,37914,46042,429.03,completed,online
1471,48372,48262,522.18,completed,online
2511,28677,50625,1858.4,failed,online
1530,42929,53177,1057.3,failed,online
1039,46823,53261,1610.6,failed,online
3022,5165,53644,419.36,failed,online
4594,36057,56390,521.59,failed,online
3378,27273,57539,173.96,completed,online
4573,43480,59575,1066.69,completed,online
2004,14560,60840,301.59,completed,online
3152,36062,61516,1313.57,failed,online
2833,29034,62103,592.13,completed,online
2311,8700,63605,1392.13,failed,online
4342,19460,65823,549.12,completed,online
2892,4150,68398,965.8,failed,online
1,17649,68440,537.1,completed,online
431,4947,68617,1303.0,completed,online
1627,7076,68660,146.27,completed,online
4585,12486,68819,1499.87,completed,online
4009,40899,75521,322.85,failed,online
2482,32623,75830,269.71,completed,online
957,6608,76695,518.23,failed,online
1277,18720,77719,1572.45,failed,online
3730,23127,78466,1097.66,completed,online
4067,44261,80170,503.13,failed,online
775,41831,83389,187.31,completed,online
4838,45766,84346,1668.22,failed,online
1495,15422,86349,1856.75,completed,online
4053,19021,87361,635.18,failed,online
2339,10077,87900,910.03,failed,online
1,18189,89560,356.36,failed,online
2074,47303,91113,384.37,failed,online
2760,19463,91792,1937.21,failed,online
2730,32898,92919,778.33,failed,online
1530,39022,94106,1376.04,completed,online
1481,35071,95675,1188.26,failed,online
4188,38778,96164,14.38,failed,online
1,34437,96947,757.01,completed,online
2857,40518,98414,250.75,completed,online
1266,6525,100125,1583.37,completed,online
3430,45035,100484,1015.25,completed,online
4023,45677,100518,1581.26,failed,online
4829,38266,102425,745.52,failed,online
684,36789,104134,941.02,completed,online
1,20769,104508,1074.09,completed,online
1,19753,107517,590.28,failed,online
1333,24338,108549,886.01,completed,online
2832,24974,108707,329.76,failed,online
3558,37661,108862,1738.83,completed,UNKNOWN
4267,13977,109637,45.28,failed,online
881,33525,110956,261.3,failed,online
4069,5877,113614,1943.47,completed,online
1,38738,115475,1647.08,failed,online
866,7543,122690,1579.13,completed,online
3569,35113,124143,1254.93,completed,online
2818,11219,127848,1002.68,failed,online
3804,39769,127947,1450.41,completed,online
4034,12601,129929,6437.679182469471,failed,online
731,11389,132359,1904.45,failed,online
1,38522,134523,18.07,failed,online
1301,10092,136271,659.32,failed,online
1,26267,137421,1629.96,failed,online
1,27186,138644,53.88,completed,online
244,6935,141282,1546.27,completed,online
1027,46805,142832,1034.46,completed,online
1916,30118,147127,1655.38,failed,online
735,12048,148068,1301.02,failed,online
927,13221,148612,150.59,completed,online
974,7208,148986,973.99,failed,online
