product_id,customer_id,transaction_id,amount,status,channel
4642,22711,2788,1948.14,completed,online
1377,45143,4309,947.49,failed,online
3448,7829,7569,901.71,failed,online
2822,39908,8635,631.86,completed,online
1826,15771,9736,992.82,failed,online
2620,28388,9970,1507.08,failed,online
4809,35671,10028,1200.87,completed,online
4957,38655,11414,1710.16,failed,online
3046,5824,15714,781.27,completed,online
2107,46218,19339,467.92,completed,online
1,28881,21617,381.53,failed,online
1796,20699,21970,701.18,completed,online
2249,1806,23244,685.02,failed,online
1,44959,25345,1047.78,failed,online
2895,1538,30078,393.1,completed,online
1470,11055,30252,981.85,failed,online
4882,1866,30857,787.32,failed,online
617,46311,34337,1502.14,failed,online
1,27015,42616,1770.14,completed,online
3190,3816,42692,1522.45,failed,online
2289,22947,44287,1932.73,failed,online
964,36874,44734,644.19,completed,online
4026,11360,45864,1248.81,failed,online
1602,16612,48885,1417.16,completed,online
560,13099,49609,1832.9,failed,online
3582,5706,49641,1222.71,completed,online
2906,36813,49833,254.56,completed,online
1932,48026,50786,1916.86,failed,online
3527,6192,52139,949.45,completed,online
2559,9303,53450,1241.18,completed,online
1314,20375,55582,566.89,failed,online
4937,12933,56222,1466.3,completed,online
2483,18735,57756,1716.79,failed,online
1436,27049,58771,500.85,completed,online
3819,18106,63198,740.59,failed,online
4992,46341,64203,1296.58,failed,online
1,42009,70317,1210.52,completed,online
260,10598,70897,1239.69,completed,online
2772,26958,73463,584.47,completed,online
4089,22737,73658,1830.18,completed,online
4434,44479,75486,1482.43,completed,online
3956,5995,77217,974.25,failed,online
993,31649,79914,1893.47,completed,online
3060,34887,82455,29.38,completed,online
2186,34250,83121,1971.28,failed,online
263,15779,85305,1900.78,completed,online
1,36984,86118,244.29,completed,online
968,10303,87194,716.02,completed,online
3306,14062,88085,1490.8,failed,online
4435,38625,91002,602.67,completed,online
1312,38715,91317,631.64,failed,online
4248,23186,91992,1622.22,completed,online
4482,35816,94822,1282.49,completed,online
772,37623,96616,584.87,completed,online
2415,46693,98438,874.24,failed,online
1569,45405,104342,1112.55,completed,online
1490,20544,105353,1155.47,failed,online
425,34236,105816,1421.75,failed,online
1317,11476,105872,1684.91,failed,online
1,7116,106068,381.09,completed,online
1,24717,106765,782.99,completed,online
4671,4410,109728,389.67,completed,online
1,31793,111383,917.23,failed,UNKNOWN
1,38639,111738,1631.08,completed,online
1955,29144,112102,311.24,failed,online
3294,12427,118547,668.67,completed,online
915,24545,120470,536.8,completed,online
3909,30260,122280,1675.34,failed,online
3357,38051,126242,1178.56,completed,online
408,17262,129917,1758.33,completed,online
3115,7461,130585,841.19,completed,online
4816,10746,131422,661.19,completed,online
1271,2935,132374,487.11,failed,online
3063,36691,133076,972.37,failed,online
1368,28812,133150,1021.12,failed,online
1282,18189,135063,1207.61,failed,online
1,41763,136999,1422.99,completed,online
711,577,140118,1594.64,completed,online
1,12021,141362,1985.18,completed,online
1929,32883,142387,843.99,completed,online
335,24859,142505,259.68,completed,online
1224,15359,142698,566.82,completed,online
3732,15013,144346,1693.48,completed,online
1392,26337,145336,1429.84,failed,online
1,27018,145448,950.8,failed,online
4919,8941,146459,1694.73,failed,online
3802,3542,148272,945.93,completed,online
4347,3799,149700,227.86,failed,online
