product_id,customer_id,transaction_id,amount,status,channel
2639,31479,582,1083.45,completed,online
4593,44739,4134,938.26,failed,online
912,48883,11917,402.73,completed,online
4244,36410,12613,704.06,failed,online
2349,38066,19584,112.94,completed,online
1096,5852,20374,1476.6,failed,UNKNOWN
116,49355,20565,228.2,failed,online
418,21656,25184,539.26,failed,online
4093,18348,27464,1431.19,failed,online
126,5803,33044,1782.99,failed,online
3171,11134,38713,1727.49,failed,online
912,27911,43142,1163.23,completed,online
1,28724,43197,478.55,failed,online
1194,33581,43843,352.06,completed,online
28,26473,45311,312.54,failed,online
1,35328,47486,604.63,failed,online
3633,10904,47754,423.09,completed,online
279,43272,49984,1048.04,failed,online
50,41574,54479,1398.46,failed,online
736,14616,55696,1017.32,failed,online
1598,24252,56515,1503.76,failed,online
448,41219,56516,132.01,completed,UNKNOWN
1,16223,58219,100.35,completed,online
3210,48629,58982,1816.69,failed,online
3373,3845,59478,1495.65,failed,online
358,37481,59537,1819.37,completed,online
4973,25428,61560,593.44,failed,online
3127,15189,62344,1962.86,failed,online
3372,4135,63821,916.64,completed,online
4319,6369,64509,1827.18,failed,online
844,16029,67033,747.74,failed,online
1,20982,67311,27.15,failed,online
1278,12754,68659,770.65,completed,online
1635,16161,70481,998.1,failed,online
1814,727,71273,386.7,completed,online
3201,21771,78075,1705.04,completed,online
3885,23565,78591,1662.62,failed,online
2467,20766,79625,300.73,failed,online
1139,28596,80285,333.84,completed,online
3264,25885,81027,543.69,failed,online
1466,25243,82508,415.49,completed,online
1,9695,82698,1437.68,completed,online
4075,4894,85095,758.65,failed,online
1,6172,86378,346.19,completed,online
1037,27966,87381,1448.67,failed,online
4821,27535,94389,1245.24,completed,online
620,44463,96390,94.31,completed,online
1,6991,96998,1566.36,failed,online
3711,17943,97083,1316.73,failed,online
2991,7619,100153,1146.93,completed,online
573,27339,100566,705.43,failed,online
4888,9578,101428,948.04,completed,online
2483,35397,102288,1568.18,completed,online
1,22902,103149,1318.27,failed,online
3138,27960,107433,1809.07,failed,online
4935,21208,108822,1228.05,completed,online
4475,19812,111284,643.42,completed,online
1,44078,112421,955.75,completed,online
1,12210,114105,486.7,completed,online
2652,22843,114286,1099.86,failed,online
1,16959,115949,1930.91,completed,online
1258,14071,116773,548.09,completed,online
1927,49819,121639,849.16,completed,online
1733,16668,124291,784.08,failed,online
3461,36999,125724,1491.51,completed,online
1,8484,125746,435.28,completed,online
1,35331,125856,301.94,completed,online
4451,17944,127234,1480.44,failed,online
1016,44434,131485,1027.96,completed,online
1133,42242,133912,62.55,failed,online
1,47844,134798,1576.78,completed,online
3619,46651,135400,338.23,failed,online
2858,42707,137717,328.29,completed,online
1983,4681,138786,290.88,completed,online
3307,34437,138797,1837.0,completed,online
1169,11070,139048,1408.74,failed,online
801,38230,144247,60.41,failed,online
4781,35609,145142,1400.61,failed,online
1685,6118,147399,505.51,failed,online
