product_id,customer_id,transaction_id,amount,status,channel
148,18212,2988,1460.19,failed,online
1814,45591,5249,1612.75,completed,online
1,20057,8392,1229.03,failed,online
2489,42960,8496,1948.67,completed,online
2510,15441,10194,530.05,completed,online
1079,31998,11035,1291.83,failed,online
1285,10344,24427,118.23,completed,online
1049,20732,24738,1564.72,failed,online
3713,44990,25301,639.27,failed,online
1910,32181,25506,1936.73,failed,online
2568,10204,26860,1346.36,completed,online
629,2711,28938,466.15,completed,UNKNOWN
1,4073,32756,543.73,failed,online
1,15573,34920,324.24,completed,online
2007,24422,38467,32.29,failed,online
412,7515,44132,1336.07,completed,online
671,43130,44526,1487.61,completed,online
1,29270,44548,930.74,completed,online
4887,13119,46060,932.31,completed,UNKNOWN
4844,24061,52895,409.25,completed,online
2791,19562,56580,266.2,completed,online
2230,28693,59737,266.96,completed,online
2751,22411,59984,676.16,completed,online
1,28408,60677,496.91,failed,online
989,22637,62180,122.61,failed,online
1,41460,65427,691.8,completed,online
1,8674,66798,1280.03,completed,online
933,20362,70653,1110.99,failed,online
1612,33775,71396,438.46,completed,online
704,12401,71910,816.5,completed,online
1,3846,77806,709.43,failed,online
923,34849,78352,1776.48,failed,online
1,5929,80342,1588.21,failed,online
3836,30265,80421,1195.58,failed,online
126,7665,80826,1445.91,failed,online
2998,19613,84448,1909.28,failed,online
568,28506,87868,1202.31,failed,online
4670,10024,87934,1810.99,failed,online
1,49443,99769,1654.83,failed,online
2465,31476,104108,422.5,failed,online
1210,2919,105711,1891.38,completed,online
3339,23413,108029,552.35,failed,online
3145,23347,109490,249.39,failed,online
2419,17811,109696,1780.06,completed,online
4384,46565,110724,590.86,completed,online
3757,292,111569,501.41,completed,online
1814,40329,113354,1929.85,failed,online
1,16278,113619,278.21,failed,online
616,49900,113857,1365.38,failed,online
1,8441,116686,1299.76,completed,online
3638,38355,117803,1737.13,failed,online
2300,47856,120369,1669.05,completed,online
1,20560,120994,1967.56,completed,online
1,14470,121974,114.23,completed,online
4564,7729,123875,1444.79,failed,online
4016,2115,126918,145.01,completed,online
162,15307,128186,438.45,failed,online
2814,28939,128417,936.56,completed,online
4276,8293,128833,1092.3,failed,online
3060,40198,129396,1175.19,completed,online
1557,32708,129885,640.34,failed,online
436,19262,130849,900.94,completed,online
479,33518,133176,879.62,failed,online
1773,46537,134761,1846.75,completed,online
3911,23795,135553,1013.36,completed,online
4283,26791,137172,797.9,completed,online
2244,41590,137300,226.57,failed,online
3179,36211,138591,1701.52,completed,online
2386,22895,143031,1337.88,completed,online
4744,29050,144829,216.35,completed,online
3246,32086,148240,820.21,completed,online
