product_id,customer_id,transaction_id,amount,status,channel
657,33545,1845,498.92,completed,online
1323,29772,2805,329.5,completed,online
3076,414,4026,624.92,failed,online
1,9544,5653,878.93,completed,online
1,5901,6077,284.7,failed,online
1796,19182,6405,1500.97,completed,online
2918,27083,6551,1927.76,failed,online
3081,41192,10452,1049.88,completed,online
1,19436,12831,225.52,completed,online
4391,36887,13441,1104.34,failed,online
1108,11436,16788,1057.12,completed,online
2014,47212,21746,109.03,failed,online
1162,12701,23437,741.09,failed,online
1896,13713,23663,1560.6,failed,online
1051,47627,30585,1599.15,completed,online
1,44123,31997,1768.36,failed,online
501,10883,32399,590.23,failed,online
4378,34637,34385,721.98,failed,online
514,19556,35425,1272.58,completed,online
4651,49214,37205,80.84,completed,online
1461,43023,38380,1287.25,failed,online
632,8424,40751,1382.35,completed,online
4038,48822,42574,183.69,failed,online
4698,8884,45998,1676.57,failed,online
1811,12767,46196,1032.18,completed,online
1,2529,46766,1516.45,failed,online
1,24457,48287,1129.78,failed,online
1,43574,48307,284.13,completed,online
1,10032,53372,1210.68,failed,online
1,39375,56524,65.33,completed,online
1,25706,57285,735.36,completed,online
1,22959,59788,617.2,completed,online
3332,47663,61154,1297.21,failed,online
3723,14515,65655,1228.17,failed,online
1386,44991,67946,1160.78,failed,online
1607,31175,69423,1767.74,completed,online
2813,24430,71222,1378.6,completed,online
2953,44794,73262,451.11,completed,online
3254,38925,73371,1388.38,completed,online
1002,18093,77106,647.38,failed,online
416,36532,78219,1571.37,failed,online
4092,26781,79678,1095.38,completed,online
2768,16505,83267,866.16,failed,online
1427,47601,83436,1857.27,failed,online
1,45733,85373,603.16,completed,online
1,19888,88349,1433.06,completed,online
4578,30970,88517,842.55,failed,online
1,15552,88606,288.29,completed,online
3210,46976,88742,1027.62,completed,online
3500,33489,91007,1456.58,completed,online
3645,16788,94546,1953.46,failed,online
2615,20008,94735,298.12,completed,online
1610,22981,95132,415.93,failed,online
1,28390,95432,64.7,failed,online
1099,2270,95774,624.32,completed,online
413,6060,98171,1806.76,completed,online
4224,15783,98408,1377.87,completed,online
166,9165,99633,811.84,completed,online
472,30729,99713,733.92,failed,online
1,16526,100527,419.29,failed,online
4207,5148,101134,926.55,completed,online
1180,28410,105248,1277.88,completed,online
1867,34566,105526,823.31,failed,online
1,45116,111846,599.7,completed,online
4778,30355,117670,1349.34,completed,online
1,45178,119627,756.25,completed,online
1870,49963,122624,7149.495747512688,failed,online
575,19440,122829,1274.39,completed,online
124,9055,124898,1911.1,completed,online
1,13822,125837,1486.21,failed,online
2085,3494,126380,7315.075719429218,failed,online
2399,2404,129273,643.89,completed,online
2742,38998,129678,445.12,completed,online
759,11324,131254,941.74,completed,online
1667,18962,131382,1888.04,failed,online
2033,30085,132695,1751.09,completed,online
1176,43700,132869,283.36,completed,online
4725,48719,134165,1037.27,failed,online
449,12363,135378,1511.3,completed,online
4487,19653,136346,421.61,completed,online
594,30270,137584,209.65,completed,online
4385,30032,140080,1187.39,completed,online
716,32325,141293,187.11,completed,online
