product_id,customer_id,transaction_id,amount,status,channel
4473,47006,2462,1868.22,failed,online
1,7927,3255,647.6,completed,online
4346,11877,4164,1139.63,completed,online
2198,13812,7305,1083.32,completed,online
1028,7009,7536,1801.32,completed,online
4855,33713,9179,908.0,completed,online
1,4593,9535,44.24,failed,online
1854,28273,10753,1402.53,completed,online
4519,47273,13920,1857.74,completed,online
774,28772,14063,731.69,failed,online
2004,2313,15741,514.12,completed,online
3747,12279,18789,1559.61,failed,online
617,18922,19075,356.63,failed,online
3841,25638,21645,1179.97,completed,online
3642,18105,22900,339.09,failed,online
1,28039,23333,1327.57,failed,online
4931,41572,32195,256.64,completed,online
3867,31677,32327,896.02,completed,online
1,4786,33537,997.0,completed,online
3881,42436,33646,1246.11,completed,online
3337,37920,36338,1600.91,failed,online
4696,18518,36608,1398.56,failed,online
1,19077,37401,1309.64,failed,online
4813,21018,38224,964.93,failed,online
1662,38205,38524,108.42,completed,online
2534,47584,42903,1835.63,failed,online
4533,1484,45860,1525.14,completed,online
1,31743,48813,154.72,completed,online
3803,48708,53580,218.61,completed,online
1325,44191,57098,1870.99,completed,online
3233,18317,58380,972.16,failed,online
2417,37991,60969,160.09,failed,online
4223,29452,61432,1290.48,completed,online
1738,4936,70541,1572.16,completed,online
4630,38270,70634,252.14,failed,online
3664,42059,72368,1971.08,completed,online
3013,8584,73663,304.41,failed,online
489,26561,74103,55.67,completed,online
2192,11462,74332,650.62,failed,online
3997,30854,74389,1002.91,completed,online
1774,28824,74968,8330.866719557273,failed,online
1350,29642,81207,1429.27,completed,online
2544,25528,83841,1724.52,completed,online
1,47670,85637,1942.44,completed,online
295,42220,85936,938.98,failed,online
1362,9075,89015,1811.09,completed,online
1625,47394,89101,206.24,completed,online
3026,2747,89997,49.73,completed,online
3817,49771,90077,608.96,completed,online
3353,42123,90619,498.89,failed,online
4569,6939,91682,1486.93,completed,online
1,39588,92454,1248.47,failed,online
73,9208,92474,1669.94,completed,online
629,4706,94271,759.15,failed,online
1,41689,95002,1564.28,completed,online
1614,11734,96968,1523.22,failed,online
1273,9405,97548,1117.2,failed,online
2902,8331,102110,727.4,failed,online
1178,74,102685,265.1,completed,online
3595,42175,102966,1388.39,completed,online
182,47111,105467,420.96,completed,online
2272,33958,112246,400.62,completed,online
347,22396,114091,902.86,completed,online
4169,36616,114158,774.04,completed,online
1044,25616,119277,280.61,failed,online
1,27819,120025,19.44,failed,online
661,10741,122945,392.83,completed,online
1734,8067,125231,1760.5,completed,online
4462,5202,125448,1069.08,failed,online
1147,30835,131208,1643.45,completed,online
3316,43588,131336,1365.16,completed,online
2756,33221,131477,290.4,failed,online
3582,22291,132989,599.24,completed,online
482,37290,133821,776.36,completed,online
1886,41403,134107,999.87,completed,online
296,25933,141283,1652.11,completed,online
4481,2775,142612,932.69,failed,online
3131,20648,143256,1013.03,failed,online
3300,47921,144702,265.17,completed,online
619,40966,145094,1104.47,completed,online
4693,7667,146808,1801.11,failed,online
3940,27543,148871,1661.32,completed,online
4043,18697,149293,798.71,completed,online
2186,25080,149585,722.55,completed,online
