product_id,customer_id,transaction_id,amount,status,channel
1401,24109,5058,1557.93,failed,online
1769,11163,6478,1911.42,completed,online
4000,5391,9733,405.84,failed,online
538,16157,11007,1253.65,failed,online
1,32386,11016,394.31,completed,online
565,28827,13096,443.7,completed,online
4992,33201,16301,1271.5,failed,online
2788,8020,21716,608.53,failed,online
4118,24845,23747,639.6,completed,online
331,48883,23838,1685.45,completed,online
1263,8854,23842,708.57,failed,online
866,20145,25123,1224.77,failed,online
1008,24903,27551,781.53,failed,online
2020,10167,28261,1646.38,failed,online
2475,1842,30518,1108.53,completed,online
4554,32992,33302,673.25,failed,online
3383,32737,34043,498.73,completed,online
1686,7555,37023,756.73,failed,online
937,28107,37940,435.42,failed,online
261,18176,38970,1750.18,completed,online
1629,42083,39062,1700.27,completed,online
2808,1794,42243,299.01,completed,online
3331,19849,48375,1582.68,failed,online
4021,16645,53888,422.76,completed,online
3391,15171,55142,1935.52,failed,online
1,13578,56972,998.09,completed,online
2878,10093,59136,382.99,failed,online
1,19268,60633,593.54,completed,online
798,8545,63824,1374.22,failed,online
1911,9051,64332,470.29,failed,online
1191,33123,69688,252.77,failed,online
1863,41327,70018,1060.97,completed,online
4713,7854,70908,1165.62,completed,online
1,22346,71109,1837.52,failed,online
4147,45557,73344,556.77,completed,online
1,35358,75571,1272.62,failed,online
1,31519,76652,956.32,completed,online
1970,31973,77874,61.5,completed,online
2765,49868,81006,1922.78,failed,online
4012,24184,81941,1615.33,completed,online
4464,7576,84268,979.84,failed,online
1,44566,86019,695.63,failed,online
339,42737,90469,1948.3,failed,online
1,38690,92409,1906.91,failed,online
3169,12632,92596,935.3,completed,online
1,26866,92841,128.88,completed,online
1,49779,101032,912.38,completed,online
445,2321,101515,1691.99,failed,online
149,25478,104163,1211.5,completed,online
3748,6304,105363,1065.55,failed,online
2402,865,108196,1601.23,failed,online
1645,30248,108291,901.63,failed,online
961,18679,110201,1923.54,failed,online
1,38021,110496,1235.33,failed,online
1620,2360,111428,422.11,completed,online
1061,4781,111608,1170.3,completed,online
160,26919,113345,1124.15,failed,online
3473,32185,113352,1254.68,failed,online
414,11435,113444,275.91,completed,online
4967,33140,113558,1500.88,completed,online
1229,29417,114543,65.85,failed,online
1,40359,118745,1354.76,failed,online
4696,44270,119726,1446.11,completed,online
1414,30570,120506,1843.75,failed,online
3727,24749,123018,1420.22,completed,online
3074,27702,125094,773.86,failed,online
3185,28810,125503,1323.2,failed,online
1065,35124,129161,196.91,failed,online
4768,15997,132412,1281.31,completed,online
1,38415,133032,89.88,completed,online
2955,12950,141679,747.21,completed,online
4671,46412,143311,501.31,failed,online
4374,46603,144088,887.66,failed,online
