product_id,customer_id,transaction_id,amount,status,channel
1513,22690,1594,1827.25,failed,online
1441,10710,1598,884.86,failed,online
4943,30551,3426,1935.13,completed,online
79,15187,4885,1657.15,failed,online
3838,11792,5052,1813.01,completed,online
1180,22535,7515,627.89,failed,online
1,5318,11038,1010.22,failed,online
2143,17885,13843,1090.28,completed,online
376,41922,17725,1220.92,completed,online
1968,34460,18078,1325.41,failed,online
3826,10733,21339,1949.53,completed,online
2836,36786,21461,989.06,failed,online
4261,18672,21502,669.29,completed,online
2010,43793,25363,1609.34,completed,online
1,18875,25604,152.12,completed,online
1,41386,27700,234.0,failed,online
3587,24195,27812,1032.4,completed,online
2986,39274,28769,892.17,completed,online
1,22988,29528,611.4,failed,online
1,16851,32298,358.21,failed,online
483,18862,33833,907.74,completed,online
3692,43667,35186,130.38,failed,online
1,48074,38388,1598.92,completed,online
2353,46273,38864,545.46,completed,online
1237,33467,42512,270.65,completed,online
2692,19853,43914,1342.47,completed,online
195,31874,46231,1671.74,failed,online
1948,37667,46649,1889.65,completed,online
1,6144,49603,130.78,completed,online
261,3909,51263,1956.88,failed,online
2766,19484,52367,1231.05,failed,online
4041,13678,56098,1935.92,failed,online
4871,28474,65059,1396.08,failed,online
1,45102,67950,982.11,failed,online
572,10673,68447,1416.72,failed,online
3573,47258,68970,1734.28,failed,online
3951,38743,69255,1602.0,failed,online
4633,2873,69628,1923.75,failed,online
4076,26056,71410,842.33,completed,online
158,3702,77469,207.35,failed,online
3174,12380,79230,1781.45,failed,online
2950,16085,79705,468.03,failed,online
2990,8338,81295,324.71,completed,online
1,31501,82614,496.51,completed,online
1963,43316,83170,833.96,failed,online
1989,49980,83187,967.44,failed,online
1230,773,83783,542.85,completed,online
328,659,84961,852.35,failed,online
1703,11487,86312,898.24,failed,online
2912,39069,86619,1792.06,completed,online
3780,6394,87080,1648.95,completed,online
1,47382,87117,936.07,completed,online
1798,22682,87907,1592.26,completed,online
4593,43511,90139,411.41,completed,online
683,33975,90962,1592.69,completed,online
2566,21303,92894,1882.48,completed,online
2321,7164,93036,1774.52,failed,online
517,36609,97221,936.09,completed,online
4621,16552,98228,489.33,completed,online
3476,33498,98422,17.43,failed,online
2666,28845,99473,792.2,completed,online
4041,29779,100214,1759.51,failed,online
1,14738,103159,1693.76,completed,online
1,35419,103333,994.96,completed,online
548,28373,104753,1160.98,failed,online
2257,22189,105588,282.4,failed,online
574,46802,106696,234.81,failed,online
2324,4279,109661,1331.26,failed,online
2079,26262,110650,1666.09,completed,online
4941,24146,114642,643.33,completed,online
1,14917,114744,1318.12,failed,online
3268,22157,116856,1208.05,failed,online
279,22051,117021,1402.65,completed,online
1,37264,118305,1175.87,failed,online
3931,19603,121937,1132.51,failed,online
3161,14910,122541,1623.0,completed,online
2528,39389,122607,917.66,completed,online
1,33352,125842,1430.92,completed,online
1,4824,126901,355.42,completed,online
1003,18544,127113,107.59,failed,online
2251,32137,128057,1836.2,completed,online
3758,30011,128409,1960.16,failed,online
4643,20287,129759,818.46,failed,online
1490,40057,131418,220.57,failed,online
1012,15809,136470,1283.64,failed,online
3574,10460,139657,1876.1,failed,online
4811,41353,144343,971.5,failed,online
