product_id,customer_id,transaction_id,amount,status,channel
4062,17531,4171,1531.58,failed,online
1,9180,5019,923.7,completed,online
1640,48752,7412,1300.19,completed,online
2370,14483,7834,1139.04,completed,online
2341,10111,8908,1980.58,failed,online
1,33052,14073,651.45,completed,online
3627,39189,15720,1960.91,completed,online
427,13043,18808,704.01,failed,online
2135,4062,18814,1434.45,failed,online
4079,379,19311,343.57,failed,online
1,11734,21504,18.87,failed,online
3635,34038,22922,1039.42,completed,online
742,15021,24544,1911.89,completed,online
2769,42378,28078,841.68,completed,online
3877,30050,29133,1211.16,failed,online
1072,7470,29245,519.44,completed,online
1627,2615,32423,632.89,failed,online
556,27248,34398,1104.58,failed,online
1008,20047,36635,1296.16,failed,online
1495,2541,37803,723.51,completed,online
2998,45851,39210,407.87,completed,online
1727,49465,39983,858.63,completed,online
630,14397,40043,488.79,failed,online
4273,2627,41075,1524.84,completed,online
2589,23380,42026,1219.52,completed,online
1,25733,42524,582.58,completed,online
226,38469,43785,46.95,failed,online
1,48648,44710,172.75,failed,online
1,13820,46064,789.55,failed,online
514,4644,49935,1045.59,failed,online
820,26235,51348,346.28,failed,online
192,18709,51681,39.53,completed,online
4539,19185,54103,41.63,failed,online
1,8001,54558,9814.848650767693,completed,online
3045,30249,54781,1919.82,completed,online
2552,22788,54948,1204.31,failed,online
3851,28906,55366,1973.43,completed,online
4229,8094,57821,1886.74,completed,online
989,31177,59634,1621.38,completed,online
3540,688,60823,299.12,failed,online
1,22081,60968,575.69,failed,online
1010,15206,63176,9215.52702399038,failed,online
3571,31508,64279,1229.3,failed,online
2113,3219,65597,75.99,completed,online
1,20361,69445,1288.98,failed,online
3512,4455,69686,304.14,failed,UNKNOWN
1,35206,69842,829.13,completed,online
27,41475,70951,5348.899020593542,failed,online
2119,47934,72657,382.05,completed,online
2877,32405,73715,314.47,failed,online
322,21248,74277,1628.02,failed,online
1,17402,78104,60.5,failed,online
3544,8213,82448,505.27,completed,online
4607,39505,84837,461.79,completed,online
1,35808,86216,109.59,failed,online
1,9402,95564,369.32,completed,online
4827,1894,95732,1858.27,failed,online
3911,45935,97641,1210.5,failed,online
3221,24174,98394,352.06,completed,online
1,17542,98801,876.18,failed,online
1,40729,101570,1320.03,completed,online
2155,34547,101592,113.54,completed,online
1255,8350,102130,1206.45,failed,online
1,36548,105397,1223.51,failed,online
3873,20844,105682,1718.95,failed,online
4752,2412,105859,1567.73,failed,online
2115,26160,106502,1040.03,failed,online
4892,7977,107623,740.46,failed,online
1,41432,109341,1890.04,completed,online
3540,34237,114629,261.48,failed,online
4034,6960,124905,1338.04,failed,online
852,38697,124918,85.82,failed,online
2008,6882,127663,1070.78,completed,online
1222,47527,127694,178.69,completed,online
2549,13868,131061,1280.62,completed,online
1,9070,131540,244.28,failed,online
1,20878,132911,266.57,completed,online
4068,1978,133236,377.15,completed,online
1,19914,133639,485.27,completed,online
3811,35193,133872,289.37,failed,online
4193,16332,134213,1683.52,completed,online
2616,9850,134996,773.26,failed,online
930,11655,136385,456.41,completed,online
4796,16458,136829,1737.49,completed,online
4100,39489,142174,1756.87,failed,online
1,10123,145076,405.14,failed,online
3137,17124,146725,1424.87,completed,online
1923,425,149485,1311.45,failed,online
